1810 300.347
26782 25745 25957
26506 25990 25988
26533 25596 26322
26483 25724 26210
26620 25632 26107
26682 25875 26080
26682 25841 26123
26725 25772 26254
26746 25868 26233
26648 25894 26124
26745 25846 26212
26745 26034 26158
26653 25479 26032
26789 25888 26236
26738 25909 26176
26565 25778 26246
26559 25783 26041
26536 25662 26112
26578 25866 26201
26747 25891 26207
26668 25866 26130
26709 25766 26000
26681 25711 26251
26379 25535 26124
26635 25533 26129
26621 25785 26180
26489 25806 26174
26672 25927 26230
26675 25901 26109
26707 25838 26102
26728 25841 26233
26614 25861 26118
26674 25913 26193
26561 25764 26142
26304 25594 26095
26777 25887 26162
26706 25920 26232
26781 25855 26186
26643 25750 25950
26742 25880 26203
26660 25641 26070
26611 25776 26084
26733 25953 26205
26718 25859 26109
26606 25857 26209
26513 25908 26072
26528 25900 26048
26584 25891 26151
26640 25731 26076
26633 25803 26062
26693 25877 26106
26423 25378 26075
26735 25934 26174
26691 25888 26193
26558 25867 26109
26705 25771 26175
26669 25798 26112
26576 25810 26172
26769 25953 26222
26761 25938 26324
26778 25929 26226
26734 26028 26193
26445 25916 25868
26694 25907 26167
26682 25841 26123
26475 25694 26094
26574 25862 26151
26635 25858 26165
26445 25642 26083
26684 25727 26131
26648 25705 26164
26696 25819 26125
26610 25748 26180
26655 25775 25953
26679 25908 26159
26709 25766 26000
26740 25899 26219
26692 25936 26228
26623 25787 26147
26667 25849 26166
26684 25830 26155
26614 25836 26116
26466 25730 26269
26633 25803 26062
26676 25649 25902
26465 25722 26065
26577 25766 26205
26692 25840 26182
26612 25829 26150
26777 25977 26217
26669 25785 26149
26591 25802 26048
26845 25917 26187
26731 25852 26187
26594 25965 26226
26668 25866 26130
26600 25729 26178
26688 25920 26234
26761 25938 26324
26667 25639 26025
26596 25795 26092
26612 25706 26262
26713 25680 26066
26796 25666 26201
26743 25930 26180
26577 25560 26028
26600 25729 26178
26662 25816 26160
26751 25900 26058
26528 25816 26144
26480 25663 26068
26774 25910 26201
26629 25839 26042
26597 25767 26112
26792 25499 26133
26512 25310 25588
26706 25784 25953
26818 25898 26154
26697 25938 26077
26632 25806 26160
26626 25841 26100
26590 25863 26183
26578 25866 26201
26518 25823 26062
26837 25767 26275
26564 25802 26195
26667 25859 26241
26663 25889 26163
26692 25840 26182
26809 25831 26040
26720 25901 26132
26670 25602 26218
26816 25948 26220
26698 25882 26235
26736 25537 26113
26521 25855 26099
26696 25998 26169
26662 25767 26167
26676 25912 26134
26682 25833 26099
26730 25876 26193
26629 25865 26210
26445 25916 25868
26570 25735 26197
26845 25917 26187
26505 25819 26015
26598 25812 26195
26668 25916 26225
26788 25881 26127
26691 25888 26193
26759 25972 26158
26443 25810 26204
26763 25979 26109
26742 25968 26058
26742 25968 26058
26705 25838 26164
26455 25765 26090
26592 25908 26152
26619 25822 26213
26709 25879 26224
26629 25865 26210
26737 25813 26165
26603 25831 26190
26749 25984 26151
26558 25867 26109
26674 25820 26183
26765 25940 26221
26676 25886 26250
26592 25908 26152
26818 25850 26027
26789 25832 26171
26476 25838 26094
26822 25844 26132
26580 25805 25867
26546 25551 26056
26759 25937 26171
26794 25811 26181
26742 25912 26219
26785 25869 26182
26686 25889 26211
26748 25843 26203
26667 25806 26200
26623 25821 26147
26657 25907 26285
26742 25968 26058
26484 25807 26082
26590 25711 26100
26694 25907 26167
26788 25900 26193
26560 25762 25926
26641 25936 26110
26610 25917 26097
26667 25849 26166
26722 25871 26161
26636 25836 26061
26621 25786 25920
26731 25878 26117
26727 25896 26257
26878 25975 26213
26427 25854 25956
26709 25945 26227
26651 25817 26226
26583 25440 26043
