68277 2520.85
3682 3730 3535
3611 3890 3408
3580 3726 3567
3407 3954 3389
3496 3965 3307
3955 3483 3253
3449 3895 3479
3436 3558 3745
3650 3810 3454
3908 3603 3310
3454 3767 3605
3442 3385 3810
3800 3735 3279
3530 3981 3228
3866 3403 3471
3599 3794 3503
3718 3737 3463
3588 3487 3724
3788 3682 3398
3792 3622 3440
3435 3595 3723
3380 3433 3784
3641 3551 3656
3690 3517 3635
3518 3602 3689
3926 3486 3320
3398 3775 3618
3518 3838 3498
3723 3826 3317
3711 3543 3607
3758 3438 3588
3751 3513 3554
3646 3576 3635
3441 3638 3672
3849 3623 3359
3741 3778 3347
3607 3511 3697
3759 3819 3258
3506 3502 3740
3651 3898 3291
3445 3920 3417
3532 3553 3719
3806 3533 3457
3565 3639 3619
3523 3810 3522
3724 3567 3560
3689 3788 3422
3558 3941 3336
3863 3543 3391
3506 3895 3451
3397 3813 3552
3872 3636 3308
3585 3926 3341
3853 3514 3419
3487 3691 3626
3512 3656 3642
3924 3581 3263
3815 3672 3332
3675 3865 3292
3738 3675 3463
3360 3349 3839
3269 4063 3196
4008 3451 3179
3431 3502 3127
3175 3273 3169
3542 3643 3420
3181 3483 3037
3470 3511 3412
3549 3373 3308
3330 3570 3036
3244 3223 3105
3311 3150 3004
3575 3648 3236
3562 3501 3476
3341 3395 3134
3313 3271 3004
3439 3293 3147
3375 3440 3115
3395 3359 3149
3088 3063 2986
2949 3144 2896
3264 3308 3007
3432 3531 3053
3612 3736 3315
3217 3252 3129
3489 3572 3330
3437 3710 3355
3448 3494 3225
3359 3492 3296
2894 3144 2888
3489 3515 3427
3454 3335 3178
3271 3561 3211
3145 3066 2934
3286 3561 3272
3157 3413 3096
3446 3663 3164
3304 3428 3115
3702 3630 3278
3329 3487 3365
3484 3546 3262
3401 3489 3102
3217 3079 3033
3398 3573 3268
3449 3654 3354
3060 3204 3072
3391 3555 3178
3553 3448 3215
3492 3527 3216
3111 3083 2885
3345 3559 3155
3197 3332 3206
3290 3559 3064
3366 3244 2942
3061 3190 3210
3135 3167 3139
3294 3205 3227
3162 3306 3239
3149 3576 3117
3443 3372 3157
3331 3387 3175
3217 3211 3027
3096 3208 3081
3601 3765 3352
3230 3250 3046
3446 3573 3267
3370 3269 3145
3169 3416 3138
3277 3584 3197
3355 3670 3224
3351 3385 3186
3244 3232 3156
3462 3305 3023
3362 3351 2992
3346 3405 3312
3472 3302 3245
3320 3720 3299
3042 3381 3138
3413 3590 3158
3201 3363 3135
3299 3437 3230
2936 3180 2929
3342 3500 3124
3296 3516 3090
3471 3532 3221
3537 3394 3279
3245 3187 3057
3322 3210 3156
3024 3089 3020
3052 3198 3013
3391 3636 3213
3431 3536 3225
3570 3383 3308
3403 3438 3224
3444 3470 3180
3137 3350 2965
3630 3558 3376
3170 3259 3048
3424 3561 3185
3462 3517 3305
3254 3154 2989
3414 3442 3105
3321 3372 3194
3278 3344 3248
3522 3463 3328
3269 3735 3069
3161 3308 3166
3354 3670 3334
3489 3531 3183
3478 3724 3176
3386 3324 3147
3456 3559 3248
3276 3413 3268
