237288 1620.1
16534 16290 15930
16541 16282 16398
16536 15719 16603
15607 17137 16537
15337 16304 17511
16271 16117 17161
16536 15719 16603
16541 16282 16398
16092 17039 16274
16382 16569 16218
15739 16378 17363
15544 16940 16830
15928 17117 16369
15594 16493 17271
15928 17117 16369
16292 16687 16437
15594 16493 17271
16510 16275 16901
15831 16921 16827
15837 16892 16776
15879 16776 17007
16284 16806 16979
16302 16572 16249
16284 16806 16979
15741 16693 17017
15895 16204 17393
15337 16304 17511
15895 16204 17393
16092 17039 16274
16247 16632 17073
15895 16204 17393
16092 17039 16274
15895 16204 17393
16427 16524 16602
15861 16986 16654
16534 16290 15930
16534 16290 15930
16271 16117 17161
15337 16304 17511
16365 16374 16817
15717 16895 17043
16115 16641 17210
15739 16378 17363
16491 16519 16643
16382 16569 16218
15666 16776 17065
16369 16548 16352
15544 16940 16830
16510 16275 16901
16301 16536 17140
15544 16940 16830
16534 16290 15930
16437 16298 16712
16219 16969 16561
15544 16940 16830
15717 16895 17043
15718 17005 16569
15861 16986 16654
16115 16641 17210
16297 16601 16653
16135 16912 16736
16271 16117 17161
16115 16641 17210
16437 16298 16712
16449 16520 16320
15837 16892 16776
15895 16204 17393
16135 16912 16736
16247 16632 17073
15895 16204 17393
16365 16374 16817
16115 16641 17210
16536 15719 16603
15607 17137 16537
16510 16275 16901
15718 17005 16569
16297 16601 16653
16219 16969 16561
16302 16572 16249
15895 16204 17393
15718 17005 16569
16301 16536 17140
15741 16693 17017
15544 16940 16830
16449 16520 16320
16271 16117 17161
15837 16892 16776
16247 16632 17073
16382 16569 16218
15928 17117 16369
15718 17005 16569
16301 16536 17140
15717 16895 17043
16491 16519 16643
16365 16374 16817
15928 17117 16369
15544 16940 16830
16271 16117 17161
15861 16986 16654
16301 16536 17140
16510 16275 16901
16301 16536 17140
15717 16895 17043
15831 16921 16827
16382 16569 16218
16271 16117 17161
15928 17117 16369
16449 16520 16320
16115 16641 17210
15879 16776 17007
15741 16693 17017
16219 16969 16561
15718 17005 16569
15717 16895 17043
16382 16569 16218
16382 16569 16218
15831 16921 16827
15544 16940 16830
15739 16378 17363
16297 16601 16653
16302 16572 16249
16135 16912 16736
16284 16806 16979
15666 16776 17065
16284 16806 16979
16382 16569 16218
15544 16940 16830
15607 17137 16537
15544 16940 16830
16271 16117 17161
16365 16374 16817
15544 16940 16830
15544 16940 16830
16247 16632 17073
16491 16519 16643
16382 16569 16218
16510 16275 16901
15544 16940 16830
16536 15719 16603
15718 17005 16569
16219 16969 16561
16301 16536 17140
15879 16776 17007
15928 17117 16369
16284 16806 16979
16115 16641 17210
16365 16374 16817
15837 16892 16776
16271 16117 17161
16536 15719 16603
16135 16912 16736
15879 16776 17007
15861 16986 16654
15718 17005 16569
15741 16693 17017
16219 16969 16561
15337 16304 17511
16449 16520 16320
16541 16282 16398
16297 16601 16653
15544 16940 16830
15837 16892 16776
16297 16601 16653
15717 16895 17043
16541 16282 16398
15895 16204 17393
15837 16892 16776
15544 16940 16830
16534 16290 15930
16437 16298 16712
16219 16969 16561
15544 16940 16830
16297 16601 16653
16135 16912 16736
16271 16117 17161
16437 16298 16712
16449 16520 16320
15544 16940 16830
16135 16912 16736
15895 16204 17393
16365 16374 16817
16115 16641 17210
16297 16601 16653
16219 16969 16561
16302 16572 16249
15895 16204 17393
15718 17005 16569
15741 16693 17017
15741 16693 17017
16382 16569 16218
15594 16493 17271
16292 16687 16437
15594 16493 17271
16510 16275 16901
16541 16282 16398
15837 16892 16776
15879 16776 17007
16302 16572 16249
16284 16806 16979
15544 16940 16830
15895 16204 17393
16247 16632 17073
16092 17039 16274
15895 16204 17393
16427 16524 16602
15337 16304 17511
16491 16519 16643
16536 15719 16603
15666 16776 17065
16369 16548 16352
15879 16776 17007
16491 16519 16643
16510 16275 16901
15544 16940 16830
16219 16969 16561
15879 16776 17007
15928 17117 16369
16284 16806 16979
16365 16374 16817
16271 16117 17161
16135 16912 16736
16247 16632 17073
15718 17005 16569
16219 16969 16561
15337 16304 17511
16449 16520 16320
16541 16282 16398
16297 16601 16653
15544 16940 16830
15337 16304 17511
16297 16601 16653
16541 16282 16398
16449 16520 16320
16449 16520 16320
16271 16117 17161
15837 16892 16776
16247 16632 17073
15928 17117 16369
16301 16536 17140
15717 16895 17043
16365 16374 16817
16510 16275 16901
15928 17117 16369
15895 16204 17393
16115 16641 17210
16219 16969 16561
15718 17005 16569
15717 16895 17043
16382 16569 16218
15831 16921 16827
16297 16601 16653
16135 16912 16736
