2041 3600.97
29707 26160 25698
27021 28408 26137
25653 27087 28303
28846 27515 24943
26066 25742 29128
28754 24924 27758
25714 26587 28713
28831 27466 25013
25653 27087 28303
28732 24962 27830
26855 28387 26396
28900 27381 24989
28754 24924 27758
29064 27234 25141
26857 28025 26788
29476 26487 25715
27371 28132 26284
28628 25053 27807
28846 27515 24943
28684 26657 26489
27568 28110 26118
25748 26675 28642
28786 27453 25328
27260 28162 26310
25774 27054 28290
29591 26350 25752
27119 25287 28771
26142 25926 29001
26755 27567 27418
26388 27776 27310
29021 27310 25092
29172 26703 25593
28891 27455 25191
27184 28145 26499
28981 27320 25130
25816 27054 28277
28875 25513 27153
26285 25864 29035
28793 27406 25223
25896 25892 29060
25801 26979 28330
28777 27485 25052
28736 27508 25070
29403 26823 25296
26519 26729 28329
26710 26072 28632
27775 25348 28257
27497 28213 25936
27127 28378 26202
29250 26672 25706
29179 27100 25269
26981 28405 26204
27835 28003 25673
26117 25727 29126
29571 25985 26008
26326 25910 29026
28650 25224 27724
28088 25097 28205
26897 27117 27649
26837 25595 28810
27475 27836 26669
26512 25938 28890
29584 26371 25524
29489 25968 26176
29074 25462 27053
28980 27353 25174
28461 26247 27079
27788 26946 27064
29528 26190 26004
26127 25797 29086
29264 27032 25369
28695 25206 27802
27657 25435 28380
26892 25419 28828
27068 26976 27607
25981 26884 28339
28879 27269 25531
29690 26166 25800
26723 26285 28392
27321 28286 25917
29038 27161 25337
27339 26000 28141
26105 26745 28488
27447 25711 28355
27268 27426 27145
29218 25336 26966
27539 27010 27284
26290 26446 28653
25741 26636 28669
25833 27213 28140
28588 25022 27935
26619 25886 28757
28532 25005 27974
26112 26356 28819
28074 25392 28085
26494 26031 28821
26504 25523 28966
29672 26259 25642
25841 26680 28607
26803 28353 26416
28930 27332 25255
29436 26346 25969
26085 26568 28691
25885 26399 28750
27740 25164 28366
26343 25963 28928
26360 26604 28396
26778 25627 28874
27972 27915 25666
27034 28330 26388
27751 28105 25558
26556 27559 27433
26434 26530 28502
28645 25044 27876
26640 28087 26739
26943 27812 26849
27998 25667 27897
27805 26621 27358
25720 27142 28147
26916 25828 28619
29509 26402 25685
26978 27650 27024
28504 25109 27970
29604 26274 25861
27455 27838 26477
27930 27240 26635
26732 25636 28866
27891 27666 26187
27173 27274 27230
25909 26636 28635
26884 27901 26975
26061 25746 29104
25785 26972 28332
25991 27183 28033
26226 27325 27824
27282 25526 28554
29280 25729 26767
26825 27892 26976
28601 25241 27828
27418 26114 28098
26797 28037 26855
27731 27849 26208
27623 26875 27267
25955 27056 28241
28452 26497 26677
28716 25125 27673
26480 27646 27392
28566 25078 27925
28804 25144 27658
27797 25152 28385
26870 25685 28719
26592 25993 28776
29473 26437 25767
29238 26687 25632
25941 27081 28219
29262 25562 26778
26536 27451 27601
28947 27347 25205
26673 27825 27102
26993 26387 28170
27265 28361 25823
28648 25229 27694
27655 28137 26045
29048 26375 26321
28147 27585 26124
29116 27169 25080
29620 26079 25960
28047 25657 27857
29613 26183 25891
27235 25904 28421
27254 27803 26689
25917 26572 28671
28116 27855 25659
27547 28015 26327
29182 25298 27036
28195 26783 26937
27353 26545 27749
29449 26626 25494
27154 28298 26201
27599 26148 27889
28490 27231 26194
28669 27389 25680
29056 27193 25212
27228 27662 26813
29134 25327 27193
29312 26165 26166
28185 27713 25856
26745 25570 28895
26812 26734 28012
27221 27062 27481
28056 25269 28116
27812 27783 26409
26736 26251 28506
27980 27550 26130
27735 25649 28156
27562 27685 26551
27183 27581 26984
27051 27767 26825
28361 25360 27846
27226 27882 26780
28570 25428 27593
26409 26119 28783
28402 25479 27707
26369 27570 27539
28410 25459 27688
25898 26738 28528
27071 28343 26253
27711 27982 25939
26077 26788 28450
29672 26259 25642
29368 26104 26140
27376 26891 27530
26030 26344 28840
26694 25770 28855
27350 26982 27550
27551 27911 26402
