2988 721.572
27839 22973 24916
26154 25920 22559
24806 27294 25232
23995 25450 27171
27065 24350 26378
24708 24248 27008
24654 23091 28629
24714 24360 23408
28082 24396 25244
28279 23425 24596
24119 19527 24381
27231 23782 26256
26586 26429 25098
26449 25884 27686
24017 25034 27752
23076 23735 27021
26322 22466 26964
27138 22766 24275
27965 23601 23749
25442 24916 23878
26224 25845 24876
25787 24456 28007
25706 24516 27144
27930 25008 23322
25041 23653 26613
28590 24542 24018
23532 25487 22841
24975 27097 24571
24864 23203 28354
28205 24557 23636
23755 26131 25798
26152 27279 24542
27593 24243 24598
25667 24154 26008
24842 24920 26529
26810 25657 26574
26130 24405 27960
27599 23957 22776
23299 24106 26077
28342 24744 24156
28572 24922 23067
27109 26089 22539
26531 23115 26497
27154 25124 22838
28748 25219 23979
25561 24925 27658
25099 23626 28303
26103 24217 21906
25218 27066 23914
24865 24952 26707
27117 24340 22106
27542 25532 25312
24987 26099 25911
25646 22286 21453
26391 21442 25874
28377 24060 25526
26215 24743 23533
25626 27446 25437
26838 25320 25012
25654 23949 27245
25152 26724 24468
28027 24622 24851
25726 26410 24877
27803 24594 25852
27962 25110 25565
28403 25106 23106
25759 27713 25038
27439 23984 26774
25569 21533 19844
26762 25373 25254
24576 26684 25550
28780 25015 25079
24196 24484 26185
28719 24373 24156
26672 26382 24743
28731 24084 24131
23886 24200 25872
29007 25466 25046
27604 24616 23153
26653 22331 25897
25382 25875 26702
23897 24313 21312
27616 24800 25589
22684 24594 25890
26438 26843 23627
27141 24260 25934
27816 25344 25222
27040 23932 25967
27366 24263 25756
25441 24476 26263
27281 25426 25265
23593 25043 26401
25846 21171 25888
23291 23029 26945
22305 22692 27156
25554 21681 25342
27750 25849 24529
27858 23071 26055
28570 25274 23178
27291 24119 23738
26252 26814 25275
26291 24749 27205
24788 25473 21407
26104 26287 25034
25421 26627 25500
25574 27456 24612
28769 25430 23471
26727 23068 26717
26943 23586 26098
27556 24255 24556
27019 23371 23021
25052 23955 27949
27503 24323 24814
25975 23355 27659
26157 24883 27299
28089 25697 23965
27754 24888 25857
25779 26278 25480
25602 27731 24049
26595 26270 26005
28181 23867 25891
27525 25584 24281
25615 25048 23622
26465 23069 26816
24586 26837 26074
25717 24832 25924
27238 25880 23617
27083 26185 24381
26346 24752 26958
27180 25401 25344
25021 23269 27974
28760 24249 24189
24510 23219 28529
26905 23154 25452
24384 22510 27980
24899 26662 25887
27403 25020 25481
26002 22832 25342
25342 25026 22389
25499 23377 25651
25560 26249 26254
24048 23908 27184
23659 26563 23279
26515 22078 25508
26658 22923 26294
28305 25181 24308
27018 24740 26100
26064 25573 25624
24928 25980 26753
25540 25883 25526
27933 24769 25681
28077 25303 24340
25812 26570 25805
25949 27087 24340
27470 25854 23757
26934 25024 22662
27924 24509 24228
25312 24386 24459
24304 24698 27538
25728 26592 26073
26280 23501 27287
24872 25249 27347
25511 27207 25442
25592 26791 24656
27466 23240 23658
26682 27049 25631
26616 23429 25721
28919 24808 24887
25415 23720 26671
25407 26565 25706
27985 25043 24574
24350 25776 23884
25259 23493 28145
26932 26508 24163
27001 23373 25456
24259 25112 27055
23976 23118 25238
28007 24323 23140
25357 24461 23423
25283 24320 27260
27337 25183 24185
25837 24194 25272
27382 23927 25511
24681 21708 27403
24018 24289 25203
26884 23836 23107
26327 26132 25861
25152 22923 28342
24851 23954 26459
27530 24704 25420
25552 26436 25139
26180 26441 25256
25360 24255 26681
26987 24437 24860
25823 24500 24482
25370 21781 26098
25527 25776 27129
27557 26404 24604
24928 23499 26590
25407 25432 25995
27103 26574 25580
26537 26510 26143
25266 23507 25515
25359 26235 23386
25840 26890 24509
25644 22030 25121
26956 23224 24501
26297 23339 26171
24035 23874 26769
26046 27159 25884
26957 24721 24832
28019 24302 23547
24211 23334 28183
24115 25485 25840
24918 23373 26711
27472 24684 23138
27572 23441 23625
28027 23948 24456
23305 22584 26689
27071 26906 25861
25877 23519 24771
26751 24661 27059
26646 22503 26474
25540 25603 25880
28126 24559 23022
26905 24540 25261
26360 26196 24618
24540 23070 26256
27560 23830 26231
23799 26641 23500
25995 26715 25296
25369 24035 21879
