42859 960.231
16985 17584 17470
17245 17221 17514
17147 17427 17599
17066 17474 17529
16955 17130 17987
16959 17285 17929
16946 17446 17695
16766 17128 18080
16784 17417 17798
17070 17307 17827
17124 17419 17631
16925 17032 18022
16957 17374 17759
17020 17505 17479
16978 17187 17954
17088 17208 17890
16714 17231 18008
17165 17318 17602
16925 17593 17493
17234 17085 17589
17051 17241 17897
17255 17149 17498
16863 17334 17862
17116 17045 17913
16961 17530 17545
17171 17093 17844
16786 17463 17743
17005 17322 17838
16728 17600 17433
16903 17511 17610
16892 17266 17956
17034 17376 17700
16995 17470 17612
17175 17125 17786
17207 17266 17362
16812 17256 17970
17263 17014 17556
17137 17112 17872
17157 17405 17364
17136 17188 17788
17184 17179 17646
17258 17211 17296
17190 17250 17556
17116 17224 17798
16938 17589 17507
17194 17101 17673
16869 17349 17821
16883 17299 17897
17097 17344 17672
16909 17473 17651
16764 17485 17677
17118 17435 17417
16780 17504 17641
17091 17279 17767
16723 17158 18035
16840 17522 17586
16845 17573 17517
17174 17296 17471
16723 17452 17767
17292 16961 17288
16754 17084 18108
16602 17606 17148
17292 16961 17288
17061 17043 17195
16695 16882 17181
16575 17089 17284
16787 16881 17249
16413 17148 17187
16505 16959 17088
16437 16960 17270
16385 17263 17325
16740 17172 17265
16840 17011 17338
16560 17066 17267
16578 17101 17189
16947 17038 17426
16644 17167 17291
16483 17142 17083
16567 17071 17453
16662 17321 17200
16567 17144 17399
16787 16954 17143
17017 17225 17410
16734 17016 17179
16252 17033 17334
16730 17267 17257
16604 17353 17159
16538 17201 17243
16513 16961 17003
16400 17305 17300
16803 17078 17088
16359 17158 17042
16881 17198 17381
16728 17016 16996
16686 16940 17025
16669 17187 17513
16668 17195 17301
16522 17161 17004
16810 17131 17366
16676 17168 17525
16764 16987 17240
16790 17239 17132
16652 16917 17269
16709 17057 17367
16596 16915 17264
16680 17258 17332
16315 16837 17055
16625 17430 17325
16819 17122 17176
16756 17315 17411
16667 17095 17247
16848 17227 17417
16214 16951 17193
16584 17080 17437
16571 16929 17155
16584 17040 17274
16613 17198 17100
16630 17258 17110
16693 17181 17289
16604 16873 17409
16615 16993 17133
16546 17310 17314
16473 17132 17217
16532 17021 17302
16545 16773 17149
16557 17317 17194
16650 17273 17284
16697 17201 17284
16678 16832 17029
16774 17156 17348
16675 16845 17201
16674 17191 17322
16527 17244 17143
16405 17205 17308
16850 16938 17177
16649 17127 17345
16514 16975 17179
16450 17084 17324
16632 17230 17320
16669 17333 17248
16492 17031 17090
16689 17056 17095
16776 16953 17125
16744 17014 17293
16341 17108 17329
16755 17008 17530
16856 17244 17407
16711 17100 17237
16635 17209 17186
16748 16878 17025
16316 16768 17177
16855 17132 17387
16617 17135 17345
16889 16802 17233
16603 16852 17363
16581 17196 17395
16698 16956 17280
16863 17120 17319
16742 17239 17227
16849 17369 17362
16944 16880 17288
16753 16932 17218
16566 17232 17388
16941 17022 17304
16643 17412 17397
16734 17091 17253
16637 17190 17091
17018 17036 17217
16665 17162 17322
16931 16985 17253
16881 17041 17313
16759 17065 17173
16428 17153 17238
16650 17089 17280
16805 17097 17006
16471 17135 17437
16536 16900 17077
16728 17046 17137
16655 17241 17360
16768 17200 17277
16686 17111 17208
16613 17164 17104
16804 17040 17228
16669 17073 17328
16888 17097 17497
16485 17220 17076
16487 17297 17346
16343 17222 17293
16558 17082 17250
16803 17249 17238
16576 17298 17359
16804 17101 17126
16703 17239 17187
16953 17135 17555
16556 17072 17109
16711 17253 17356
16766 17152 17196
16683 17102 17230
16608 17416 17272
16434 16937 17170
16689 16987 16986
16667 16785 17253
16751 17193 17245
16670 17008 17307
16587 17039 17341
16661 17300 17335
16721 17163 17396
16550 17159 17318
16138 17229 17098
16828 17182 17329
16420 16786 17139
16741 17264 17251
16684 16931 17288
16593 17315 17241
16697 17171 17164
16840 17228 17235
16688 17076 17371
16449 17182 17291
16641 17212 17499
16837 17155 17356
16694 17005 17162
16512 16870 17071
16612 17311 17097
16373 17077 17181
16639 17053 17132
16793 17094 17338
16473 17282 17307
16682 16945 17473
16378 17194 17372
16618 17216 17239
16686 17167 17001
16372 17223 17254
17011 17333 17306
16579 16739 17159
16574 17129 17211
16387 16984 17270
16735 17116 17354
16983 17020 17333
16799 17139 17305
16709 17132 17224
16659 17039 17206
16391 17193 17110
16554 17122 17388
16789 17334 17213
16854 17317 17270
16865 17004 17197
16614 16995 17037
16421 16894 17266
16522 17069 17378
16644 17160 17189
16585 16954 17171
16679 16922 17228
