14012 1561.56
28860 27145 24936
27013 24984 28476
25877 26468 28099
29372 26229 25449
26641 25158 28738
27312 28214 25629
26753 25174 28695
27026 25011 28450
26888 25077 28556
28826 26566 25787
26295 26128 28204
27701 25528 27600
26364 25690 28397
26711 27097 27174
26999 25240 28472
26814 25997 27962
26852 25097 28571
26251 26048 28249
26040 26774 27775
27156 26496 27405
27033 26024 27740
28888 26991 25269
26954 25135 28536
27614 27877 25717
28441 27510 25230
27298 27698 26207
27046 25247 28367
26514 25679 28490
28305 27635 25248
26152 26844 27672
27784 26662 26827
29267 26258 25512
26070 26436 28030
26115 26095 28265
26559 25326 28650
29372 26229 25449
26169 26615 27908
26593 26682 27541
29070 26371 25713
28176 26807 26607
27283 27791 26046
29188 26387 25590
28270 26467 26455
26013 26443 28019
27469 26598 27083
26459 25642 28524
26302 26156 28174
28788 27259 24988
28909 25899 26340
27852 27207 26332
27159 25491 28278
25877 26468 28099
28740 27188 25035
26390 26893 27498
27556 27578 26114
28000 26872 26497
27122 25549 28125
25942 26414 28135
26830 25449 28407
28730 27131 25461
29107 26282 25855
27897 25966 27122
27747 27553 25829
27172 25409 28235
29317 26249 25447
27875 27452 25838
26415 26720 27705
27337 28211 25623
26204 26297 28112
29316 26250 25436
29035 26559 25482
26697 25301 28683
28843 27153 24967
27788 27487 25888
27008 25383 28440
27592 28042 25339
26542 25583 28500
25973 26516 28075
27914 27431 26010
27234 25598 27922
28492 27435 25010
28473 26924 25848
28116 27418 25853
28723 26708 26098
28092 27537 25427
27939 27588 25509
29088 26213 26040
28104 26216 27006
26505 26591 27661
26725 26862 27441
27662 27273 26654
27215 25905 27937
27968 26544 26662
26774 25285 28602
26540 26944 27343
26623 25633 28427
26733 25266 28622
26992 27616 26404
27176 25954 27819
26791 26797 27370
27645 27954 25469
27364 25474 28009
26396 26828 27480
28647 27200 25298
26190 26480 27984
28486 26435 26578
28076 25814 27234
28056 26126 27077
29198 26513 25373
26316 26245 28173
28352 27609 25124
28954 26960 25302
26924 26518 27518
26556 25927 28093
26343 26329 28085
29143 26214 25820
28845 27068 25104
29232 26393 25513
26641 25158 28738
26591 25742 28343
27986 26733 26654
28190 27481 25604
27760 27855 25654
27820 26399 27269
27511 27938 25734
28592 26805 26224
27413 27857 25950
26789 26981 27179
27429 28000 25935
26808 25306 28509
26967 27030 27016
28243 26771 26412
29255 26266 25584
27380 25753 27688
27487 26762 26849
27091 27484 26558
27431 28173 25640
26436 26095 28140
26132 26107 28257
27523 27331 26268
27463 27976 25850
27570 25298 27845
27892 26712 26726
26527 25744 28306
27263 28015 25863
27104 26498 27456
28569 27216 25253
26892 26062 27888
28179 27702 25306
27463 27673 26085
28552 26295 26301
27197 25850 27943
27654 27813 25913
26480 25893 28168
27138 25085 28433
28127 27393 25841
26923 27746 26154
28993 26899 25161
27012 26148 27719
28624 27256 25174
27766 26558 26917
28521 27238 25398
28349 25880 26985
27810 27929 25439
26652 25337 28635
27575 25936 27663
28626 26430 26191
28645 25814 26487
28198 27441 25525
27330 25714 27886
27397 26513 27197
26471 25772 28322
27059 27315 26637
27771 27501 25815
27431 28173 25640
27429 28071 25771
28095 27020 26254
27348 28132 25770
28028 27149 26273
27675 27368 26037
28791 26383 26141
28624 27240 25203
26629 27162 27214
28970 26624 25727
27879 27906 25501
28139 27451 25702
26610 26185 28009
27844 27658 25765
27805 26633 26889
28681 27003 25681
29032 25960 26074
28458 27298 25568
26580 26759 27501
27204 25461 28026
27925 26952 26444
27955 27557 25515
27837 27566 25808
28401 27303 25476
28233 26292 26751
27071 27179 26810
26913 27236 26775
26236 26619 27809
27124 25501 28064
28665 27081 25542
27900 26810 26625
26753 25948 28048
27371 28105 25776
28341 27585 25126
26749 26317 27794
28581 27438 24949
27592 28042 25339
28695 27289 25071
28707 27174 25165
26763 25366 28469
27634 26079 27537
28410 26960 26054
27350 25818 27727
26677 25356 28529
27340 25827 27784
28362 27308 25345
29205 26416 25323
26063 26689 27814
25989 26454 28053
28895 26480 25962
26922 25150 28522
27120 25714 28059
27627 26265 27315
27240 26233 27611
26779 27035 27240
28531 27431 25006
27819 27871 25561
28665 27081 25542
27460 25372 27856
27490 27014 26804
26873 26691 27219
28285 27657 25143
28053 26291 26794
26191 25957 28299
28047 27672 25389
26947 26374 27580
27018 25001 28475
27431 27062 26770
27517 27138 26701
28005 26413 27062
27037 25885 28008
27879 27906 25501
27312 27447 26508
28770 26629 25931
28688 26745 25920
28255 26422 26707
29125 26616 25391
28571 27377 25212
27442 26446 27282
27697 27733 25924
28327 25985 27028
28465 27170 25408
26682 27006 27253
26940 26330 27776
28933 26782 25600
27310 26752 27038
26933 26349 27659
27227 26903 26948
26908 25268 28547
27654 27813 25913
27533 27738 25993
27371 28105 25776
26609 25863 28134
26729 26034 28081
28631 27365 25084
26441 25975 28226
26469 26556 27700
26994 26354 27645
28586 26110 26680
27682 27724 25966
26660 26235 27857
27848 27194 26433
28544 26839 25934
26655 25351 28577
26471 27193 26873
26960 26394 27470
26861 25436 28418
27212 25270 28107
26568 26724 27601
26119 26307 28125
25989 26293 28192
27084 27765 26122
26439 25978 28156
26740 25347 28497
26839 25788 28189
28374 27378 25241
28214 27285 25728
27644 26617 26945
28149 27775 25300
27512 26191 27382
28018 27344 25980
27386 26828 26897
27044 26268 27659
28226 27310 25612
28018 27344 25980
27094 25333 28344
