80779 840.138
3594 3605 2970
3637 3435 3094
3593 3781 3254
2809 3693 2749
3161 3848 2653
3524 3241 3480
3408 3696 3279
3681 3464 3539
2811 3142 3479
2893 3701 3396
3313 3393 3473
2701 3701 3476
2956 3538 3546
3413 4002 2830
3413 2695 3098
3386 3330 3372
3117 3637 3260
2841 3995 2997
3361 3984 2832
3917 3349 3000
3260 2921 2973
2561 3726 3081
3759 3258 3244
3321 3594 3652
2526 3443 3355
2746 3489 3589
3185 3930 2836
3135 3975 2919
3258 2937 3755
3784 3740 3173
3835 3255 3171
3741 3097 3346
3689 3360 3411
3012 3466 3495
2901 3880 3279
3359 3403 3050
2842 3463 2903
3070 4004 2837
3612 3731 3231
3390 3817 3040
3755 3248 3335
3393 3207 3425
3942 3421 3249
3482 3872 3050
2939 3263 3756
3277 3739 3433
3637 3181 3254
3285 3020 3650
3463 3291 3217
3088 3016 3724
3326 3094 3718
3662 3471 3198
2566 3474 3332
3821 3347 3336
2834 3514 3715
3499 3785 3104
2952 3657 2910
3655 3271 3471
2777 2910 3677
3673 3377 3362
3870 3139 3407
3141 4125 2926
2825 3391 3359
3669 3294 3182
3709 3476 3009
3432 3149 3012
3044 4007 3130
3859 3078 3329
2621 3804 2907
3108 2913 3117
2915 3352 3548
2905 3820 3011
3250 3117 3420
3451 3918 2805
3470 3388 2825
3731 3232 3419
3436 3439 3430
2984 3058 3703
3731 3011 2816
3848 3307 3248
3241 3581 3420
3267 3197 3432
3543 3702 3269
3580 3679 3321
3492 3700 2856
2906 3507 2931
3082 3208 3622
3874 3418 3354
2892 2981 3583
3048 3827 2937
2708 3234 3186
3405 3860 2963
3323 3770 3338
3512 3793 3328
3954 3373 3344
3012 3953 3095
3659 3278 2946
3045 3681 3395
3498 3504 3159
3545 3500 2939
2973 2941 3734
3705 3435 3299
3154 3146 3735
3769 3721 2985
3106 3449 3294
3103 3856 3205
3108 3830 3000
3437 2986 3734
3742 3523 3318
3446 3755 2805
2868 3605 3314
3245 3086 2798
3529 3677 3371
3528 3851 3183
3583 3539 3370
3437 3779 3022
3436 3853 3071
3320 3844 3085
3698 3683 3133
3573 3346 3430
2995 3550 3672
3475 3394 3402
3450 3285 2943
3856 3550 3057
2966 3229 3539
3349 3968 2857
2703 3385 2768
3193 2782 3435
3214 3806 3002
2741 3885 3246
3145 3529 3253
2752 3801 3349
3481 3660 2677
3502 3612 3059
3761 3379 2841
2799 3783 3017
3159 3111 3346
3149 3351 3709
3169 3604 2866
3256 3720 2655
3403 3768 3060
3446 3933 3097
3100 3508 2803
3764 3100 3344
3007 3325 3574
3419 3185 2949
3677 3796 3195
3270 3330 2991
3576 3846 3138
3021 3500 2861
3122 3970 2821
3496 3596 3626
2886 3731 3123
3227 3289 3822
3275 3688 2974
3589 3623 3221
3701 3161 3490
3216 2935 3696
3402 2969 3612
3179 3288 3099
3435 2926 2880
2871 3350 3394
3239 3454 3362
3523 3483 3235
3209 3473 3075
2619 3503 3602
3397 3595 2700
2791 3038 3102
3827 3277 3155
3235 3366 3652
3528 3571 2900
3276 3640 3196
3077 3028 3466
3210 3571 3586
3106 3060 3274
3534 3315 3472
3109 3031 3592
3670 3075 3088
3526 3402 3135
3162 3619 2787
3208 3241 3554
3355 4004 2909
3393 3820 3289
3219 3105 3658
3744 2979 3099
3471 3653 3103
2949 3546 3140
3590 3720 2980
3802 3421 3309
2997 3753 2791
3537 3602 2992
3332 3953 2917
3291 3783 3338
3484 3316 2768
3094 3515 3111
3209 3013 3516
3693 3624 3080
2751 3767 3235
3106 3330 3562
3194 3874 2713
