76699 1560.31
18245 17016 16452
18455 16807 17341
15156 16583 14913
17445 15968 18321
17436 17356 16253
17224 15717 15862
16039 16386 18127
15446 18132 18060
14842 17741 15771
14184 17174 17157
17543 16829 16349
16745 15778 18544
13450 15531 13583
15502 15955 13540
14386 16461 14520
17593 16465 15926
15624 17266 17289
16116 16206 18771
16223 17708 17703
16583 14948 17603
15438 15478 14898
17190 17042 15584
15603 15891 18440
15816 18252 16083
15699 16006 18219
17509 16478 15476
14456 16115 14596
17011 16577 15469
16444 16205 17472
14855 17117 17865
16594 16574 14554
17637 16118 15682
15019 18519 17296
17461 16890 17514
16460 18036 15404
15868 17505 17869
16649 15981 18985
16839 17085 16699
17049 14653 17681
16331 15243 17197
14501 15043 16514
17299 17282 15814
15265 15521 13469
16761 16144 16381
16165 15863 18835
15874 18710 17146
17040 15180 18272
16973 16879 17339
14451 15485 17077
16143 16314 16482
15776 18900 16163
16039 16674 17651
13643 16547 15315
15545 17625 15683
16300 15592 15622
14427 17456 16263
14990 17438 17558
16214 15270 14588
16737 15772 17912
17680 17516 15916
14640 15667 15589
16122 18190 15587
17226 15972 16695
16089 16596 14657
15430 14802 16857
16126 15002 16752
15219 16970 14231
16593 16486 18192
16786 14964 15889
16854 15977 18186
14273 15393 15402
17877 16477 15953
12597 15142 13159
18200 16111 17694
15865 17289 18658
17315 15883 15030
17103 16645 18487
17025 16015 18505
15790 18271 15790
16456 15749 18190
14265 16068 15495
15858 17340 17994
15985 14526 15894
16068 18463 15496
16632 17484 14987
15679 16230 17070
15456 17290 18284
16612 15569 15573
15604 17766 16418
15890 16836 17765
17293 16180 18995
17371 15485 17643
17219 16723 16197
15078 17442 15403
15981 17051 14765
15356 15332 18190
15128 18409 16803
15888 16930 14554
16968 16479 16529
17477 15326 16679
17868 15812 17502
18107 16951 16447
17850 15724 17477
15190 16385 16353
16014 15102 18264
15720 17994 15506
15183 17612 14672
18155 17004 16371
16668 16824 17887
15052 18544 17794
16717 14837 18047
16397 17247 15930
16173 17686 14529
15774 14462 17144
16222 15748 18228
13861 15709 14029
14907 15899 14924
17516 15841 18176
15965 16847 15810
13818 16161 14739
15444 17837 15462
16551 17055 17866
16110 14752 15252
15772 15376 14598
14331 16379 14773
15448 14367 15563
17819 16673 16131
13988 15348 13668
17759 16796 16046
16378 17010 16134
14729 14297 17353
16322 16152 15095
15720 15259 16215
17266 15394 16442
16995 16146 18488
17421 16372 18188
18050 17046 15737
14259 16273 13509
15175 17871 16958
15312 16341 18418
15658 18303 17370
16080 14335 15112
17360 16192 16009
17479 17271 16214
18212 16561 17118
16996 16459 18427
18372 16478 16356
16340 17616 16644
14209 16683 15180
17674 17830 16303
14471 18222 17051
17144 16170 18577
14252 15723 13301
18034 16826 15938
16315 17858 15184
14542 17863 16319
17449 16942 16328
16269 17655 17075
15292 15499 18356
16251 15065 14607
14622 16660 14825
16363 15557 18516
15384 16187 17404
17147 17584 15686
14281 17143 17552
15537 18481 16379
17281 16205 18735
17443 17004 15615
14587 15740 15263
16453 16125 16211
17084 17668 15679
17468 17511 16153
18303 16234 16624
14761 15972 15667
14646 15642 14166
16909 16967 16899
14762 16600 17035
15354 15570 18191
16930 17011 17790
14298 15541 17213
16803 18011 16228
17304 16007 18333
16024 17984 16197
15456 16945 16748
14820 17159 14655
16466 16575 18405
16850 15468 16574
16144 16971 15458
16014 17843 18409
16430 17339 16838
17060 15912 18303
14820 15330 13298
16194 16255 18760
14826 17406 17526
15855 17409 15909
17001 17122 17007
17214 16346 15900
13358 15476 14701
14969 16583 15954
17074 16460 16787
15353 15320 14253
14798 14883 17037
16644 16957 15524
14978 18171 17686
16704 17124 18395
17640 16772 17995
15599 16732 13899
15957 14834 17191
14966 15743 17100
16583 17464 15427
14979 15335 18204
17061 16293 19046
15057 15922 18630
15948 16446 18168
15051 14325 15431
14967 16127 14358
15155 16612 18313
16529 15605 18445
16156 15334 17084
14926 16769 15433
16884 16611 16180
15334 17677 14692
14993 16829 15371
17191 16601 17693
16897 15207 16662
15330 16405 18303
16339 16074 18449
15344 16775 18533
17562 16758 16529
17195 18135 16239
18030 15844 16928
17194 16892 18300
16171 15655 15497
15015 16713 14383
14764 14108 16867
15046 16340 17554
17375 14996 16380
17169 17532 15094
16686 17200 18278
17100 18421 15158
14718 18083 15519
16055 15509 16685
15589 16057 16183
15978 15110 15696
16682 15970 18782
14342 17295 17539
16369 15530 14461
14589 17222 18241
16852 16451 18368
18053 17236 16398
14690 17218 17630
17007 16691 15433
