29960 1200.42
25776 25076 24520
25783 24841 25074
25849 24492 25277
26566 24751 24500
26329 24672 24949
25912 24794 25066
26585 24568 24790
26622 24516 24698
26439 24674 24898
25953 25004 24716
26279 24839 24788
25525 25163 24469
25939 25014 24682
25940 24682 25120
25887 24614 25167
26325 24746 24865
26444 24541 24998
26102 24784 24944
26140 24822 24888
25593 24709 25189
26446 24703 24814
25953 24585 25132
26223 24872 24683
26071 24598 25066
26538 24537 24899
25953 24382 25275
26056 24698 25015
25804 24529 25232
26729 24544 24493
26488 24521 24987
26711 24660 24441
25799 24395 25304
26138 24874 24809
25653 24750 25152
26058 24931 24682
25867 24897 24926
25715 24971 24886
26599 24697 24528
25860 24929 24868
26591 24424 24874
25746 24959 24904
25844 24724 25125
25990 24967 24657
26363 24794 24677
26343 24805 24724
26499 24669 24714
26540 24646 24662
26078 24897 24763
26131 24915 24460
26227 24454 25024
26107 24589 25044
26744 24560 24429
25771 25098 24363
25713 24904 24944
26665 24641 24495
26517 24783 24362
25857 25058 24378
26289 24850 24579
26688 24742 24325
26775 24451 24362
25417 24322 25375
25525 25164 24335
26807 24373 24292
25028 24169 24047
25281 24414 23979
25139 24427 23669
24861 23738 24136
25218 23979 23821
24710 23974 24078
25127 24119 23979
24372 23637 23641
25287 24339 24020
25063 24397 24469
24941 24209 24254
24913 24003 23897
24650 23890 23807
24684 23812 23865
24796 23800 23891
24435 24028 24022
24774 23889 23661
25285 24428 23729
24603 23764 23931
25098 24416 23870
24488 23939 23726
25328 24376 24152
25255 24033 24626
25097 24029 24220
25144 24703 23800
24937 24176 24147
24873 24160 24285
24719 23809 23914
25187 24169 24306
24556 24139 23936
24800 23972 23851
24814 24407 23800
25656 24607 24310
25128 24027 23879
25088 24172 24109
24832 24065 23708
24814 23695 23905
25213 24427 24057
24326 23799 23506
24470 24017 23818
24793 24361 23804
25098 24348 23600
24851 23706 23775
25426 24382 23695
25095 24771 24144
25137 23783 24207
24992 23749 23794
24980 24402 24079
25198 24163 23938
24909 23797 23832
24966 24046 24436
24666 24214 23906
24979 23948 24242
25039 24037 23935
24940 23865 24299
25217 24362 24129
25143 24179 24056
24691 23892 23616
24501 23331 23599
25441 24127 24069
24808 23945 23553
24410 24034 23962
25400 24482 24316
25087 23635 23976
24337 23855 23680
24800 24243 23385
24811 24042 23832
24937 24370 24068
25055 24430 23998
25099 23944 23937
24678 23803 23823
25284 24785 23982
24573 23566 23897
24405 23724 23917
24887 24528 23810
25473 24302 23950
25019 24111 24094
24420 23715 23353
24934 24137 23726
25253 23918 24565
24614 24048 23627
25110 24019 24169
25055 23978 23890
25319 24324 24167
24968 24040 24123
25120 23820 24139
24724 24024 23851
25063 24136 23389
24628 23974 23972
24859 24290 23764
25055 24099 24005
24887 24296 23744
25155 24236 24083
24928 23755 23984
25625 24455 24319
24412 23882 23784
25213 23746 23919
24608 23735 23972
25262 24018 24074
24708 24040 23731
24689 24241 23862
24942 24364 24108
25179 24137 24041
25159 23967 24548
25015 24037 24290
24699 23801 23845
24963 24095 24013
25268 24318 24053
25375 24452 24191
24330 23225 23452
25130 24110 24002
24625 23906 23391
24553 23922 23652
24935 23864 23709
24682 23532 23592
25517 24379 24456
25378 24575 24012
24808 23709 23573
24843 23960 23827
24661 24172 23901
24672 24119 23907
24809 23908 23698
25478 24306 24161
24160 23946 23684
25068 24101 23709
24501 23957 23660
25254 24198 23828
24706 23789 23830
25127 24459 24203
24963 23880 24231
25286 24273 23830
25429 24032 23610
24810 24157 23731
24405 23885 23807
25041 24394 24248
25336 24308 23910
25287 24311 24198
24898 23619 23630
24504 24031 23978
24832 23788 23352
25137 24237 23872
24982 24121 23736
24829 24392 23986
25001 23744 24006
24998 24129 23951
24765 24272 23865
24770 24104 24365
24610 23856 23820
25580 24511 23749
24781 23658 23829
25245 24093 24172
24673 23474 23712
24736 23757 23943
25011 24405 23921
25460 24124 24163
24446 23759 23346
24703 23675 24002
24482 23911 23950
24725 24009 23840
25143 24654 24292
25483 24152 24124
24804 23933 24173
25201 23889 24333
24913 24081 23715
25352 23941 24089
25193 24359 24001
25197 23973 24002
24368 24051 23732
25106 24030 23925
25081 24047 24161
25068 24363 23701
24506 23859 23455
24759 23609 23532
25121 24229 24084
24661 23994 23816
25029 23796 24182
25001 24170 24031
25110 24275 24271
25094 24063 23790
24954 24422 24052
24888 23958 23936
24674 23942 23820
24998 24167 23769
25077 23981 23582
24735 24193 23923
25299 24542 24187
24571 23989 23848
24825 23802 23969
24786 23523 23957
25032 23796 24290
24942 24244 24087
24792 24029 23714
24657 23815 23727
24754 24120 23774
24806 23977 23831
25097 24090 23436
23836 22950 23038
24809 23937 23954
24737 24000 23639
25041 24105 23949
23661 23157 23311
25129 24300 24041
24978 24055 24200
24554 24211 23941
25008 24148 23953
24876 23893 24033
24921 23857 23891
24812 24143 23768
23617 23114 23075
24859 24050 23865
24686 23793 23838
24748 23776 24049
24979 24047 24174
24806 24138 23856
25237 24031 24360
25259 24278 23818
25362 24051 24027
25203 24163 24242
24999 24052 23910
24650 23911 23459
25360 24301 24291
25090 23937 23991
25060 23961 24048
25586 24323 23975
24007 22959 23073
25075 24579 24241
24872 24077 23947
25007 24380 23847
25063 24203 24287
25067 24224 24189
25196 24080 24507
24782 24289 24394
24963 24059 23958
24704 23394 23594
24327 23527 23692
25030 24424 23908
25214 24253 24163
