27 1.05321
16319 16249 16089
16300 16297 16005
15514 15325 17153
16356 15827 16438
15924 16710 16385
15456 16077 17087
15514 15325 17153
16045 16300 16540
16117 16585 16392
15665 15188 17195
16312 15997 16537
16487 15952 15955
15785 15725 17093
15741 16157 16975
16115 16656 16140
15757 16874 16486
16170 16246 16936
15376 16126 17271
15595 16596 16592
15811 16485 16770
15973 16536 16429
16045 16300 16540
15824 16375 16873
16104 16618 16323
15683 16171 16982
16053 16703 15852
16179 16419 16433
15923 16736 16335
16286 16234 16851
16305 16164 16597
14973 15591 17351
15839 16667 16515
15999 16895 16177
15542 16244 16999
15665 16618 16575
15848 15674 16989
15900 16413 16839
16035 16452 16612
15828 17252 16294
15721 15891 17123
16474 16154 16147
16038 16337 16712
15321 16956 16710
15388 16468 17117
16104 16618 16323
15130 17077 16454
15791 16584 16965
15963 16606 16469
16158 16424 16500
15423 17194 16336
15532 16550 17049
15646 16817 16560
15785 15725 17093
16246 16546 16423
15745 16040 17004
15585 16823 16837
16261 16599 15957
15890 16619 16354
16003 15646 16914
15921 15479 16925
15290 15588 17202
16139 16185 16512
16070 16227 16564
16247 16212 16190
16264 16034 16692
16038 16125 16740
15946 16105 16828
16072 16099 16811
16260 16106 16238
16151 16090 16505
16215 16121 16442
14799 15232 17218
15681 16622 16296
15652 16621 16435
15946 16813 15601
15930 16742 15816
15958 16692 16149
15983 16694 16012
15975 16751 15703
15621 17007 15985
15662 16888 16131
15690 16630 16180
15700 16805 16110
15662 16701 16217
15707 16841 16094
15706 17012 15923
15616 17063 16265
15786 16743 16139
15618 15747 17038
16292 16062 15825
16352 16017 16118
16370 15979 15956
16014 16217 16570
16006 16236 16610
15820 16264 16641
15805 16301 16586
15290 16195 17109
15358 15646 17097
15052 15906 17116
16096 16582 16179
16040 16582 16201
15984 16618 16280
15670 16543 16523
15725 16476 16477
15767 16151 16805
15732 16234 16710
15676 16149 16813
15683 16054 16873
15783 16323 16709
15595 16409 16827
15738 16445 16575
15545 16389 16859
15906 16601 16321
15773 16597 16384
15892 16537 16432
15756 16452 16459
15391 17123 15660
15034 16918 16295
15050 16828 16335
15270 17134 15785
15376 16164 17000
14894 16327 17036
15616 16669 16531
15618 16730 16306
15642 15325 17039
16082 16462 16408
16107 16384 16181
16147 16496 16149
15457 15968 17003
15672 15573 17001
15419 15990 16889
15677 15925 16947
15660 16012 16876
15417 16520 16815
15331 16710 16620
15106 16750 16640
15124 16782 16639
15417 16520 16815
15530 16688 16531
15551 16711 16378
15567 16497 16537
15363 16569 16831
15541 16687 16607
15516 16803 16354
15437 16809 16427
15381 16616 16752
14993 16792 16527
15280 16745 16765
16138 16509 15856
16261 16200 15866
16261 16200 15866
16229 16274 15944
16226 16476 15610
16138 16509 15856
15204 15329 17202
16118 16111 16480
16154 16168 16131
16124 16133 16172
16189 15945 16623
16238 15773 16339
16111 16007 16608
16087 15875 16683
16017 16107 16701
15696 15525 16812
16037 15771 16749
15856 15998 16763
15891 15855 16746
16057 16047 16533
16242 16049 16131
16237 16089 16220
16193 15933 16423
16143 15973 16331
16187 16118 16122
15742 16769 15500
15893 16645 16144
15908 16677 16073
15919 16640 15576
15796 16709 15620
15618 16757 15770
15667 16778 15388
15650 16780 15655
15301 17007 16128
15049 16958 16250
15367 16943 15688
15607 16903 16171
15592 16808 16248
15329 16968 16184
15535 16860 16208
15756 16727 15450
15731 16718 16050
15608 15592 17026
16297 15420 15936
15943 16174 16576
15904 16179 16569
16003 16132 16441
15963 16190 16436
15814 16238 16439
15063 16193 16969
15063 16010 17103
15277 15911 17103
15325 15639 17012
15287 15447 17097
15311 15429 17080
16027 16516 15904
15994 16519 15689
15980 16498 16087
15918 16514 16173
15661 16536 16511
15694 15769 16775
15704 15435 16790
15630 16095 16750
15630 16095 16750
15596 16143 16781
15619 16113 16776
15666 15979 16801
15754 16294 16555
15621 16189 16658
15774 16232 16477
15633 16129 16632
15599 16117 16698
15631 16188 16622
15594 16338 16610
15586 16296 16781
15525 16134 16783
15505 16388 16829
15783 16545 16236
15725 16571 16163
15687 16569 16221
15724 16492 16420
15371 17090 15649
15375 16917 15557
15155 16037 16905
15232 16025 16908
15303 16130 16883
15550 16600 16388
15615 16551 16438
15546 16631 16428
15598 16415 16523
15562 16612 16294
15548 15261 17027
16047 16415 16340
15918 16253 16352
15803 16428 16262
15817 16425 16316
16076 16131 16176
15959 16462 16118
15959 16462 16118
16037 16482 15882
15414 15962 16934
15439 15633 16961
15675 15780 16947
15466 15908 16883
15673 15850 16926
15602 15924 16834
15394 16512 16790
15405 16545 16563
15448 16453 16592
15241 16748 16343
15399 16640 16356
15176 16809 16299
15205 16779 16349
15291 16584 16745
15350 16558 16458
15143 16598 16589
15098 16600 16594
14896 16676 16607
15264 16727 16280
15175 16660 16432
15236 16654 16384
15136 16682 16400
15039 16735 16453
15017 16666 16596
16065 16173 15931
16138 16188 15862
16124 16235 15658
16076 16383 15795
15026 15570 17005
14559 16974 15628
15883 16610 15089
15224 17072 15545
16235 15951 15707
15475 15255 16990
14741 16592 16414
15268 16973 15423
15605 16702 15350
15446 15341 16953
14925 16913 15876
15736 16672 15243
16086 16211 15138
14840 16519 16686
16179 15647 16258
15206 16948 15674
15598 16838 15622
15123 16079 16853
16102 15476 16395
16227 15827 15819
15982 16433 15256
14748 15928 16999
15491 15455 16904
15629 15417 16926
