2156 3475.85
16523 16634 19745
17245 18960 17073
18667 17249 17459
15844 17841 19186
17989 18590 16638
16845 16321 19682
15909 17889 19185
15974 17703 19281
17041 16355 19594
15866 17575 19313
16845 16321 19682
15937 17875 19175
18659 17318 17527
15919 17871 19184
18630 17204 17606
16300 18100 18850
17036 16936 19351
16452 16652 19727
17802 18700 16714
16665 16818 19603
18625 17264 17556
16687 16618 19664
17949 18607 16672
18192 17787 17650
17937 18521 16894
16178 18205 18794
18564 17489 17447
15866 17575 19313
17838 18064 17659
17241 18247 18119
16563 16728 19675
16282 17410 19387
17535 16669 19124
18070 18433 16836
16804 16892 19529
17643 17226 18730
16770 16713 19628
16834 18858 17543
18148 18379 16785
17142 16371 19520
18044 17082 18498
16535 16571 19743
17367 18466 17809
17764 16973 18845
18494 17168 17778
16190 17420 19397
18210 17247 18154
16960 16402 19616
16369 18047 18852
18383 17408 17912
18048 18517 16657
17163 18955 17150
18394 17377 17875
17746 18722 16693
16114 17484 19370
15937 17875 19175
16653 18525 18159
15844 17841 19186
16673 16651 19678
17085 16962 19321
17984 18565 16722
16293 17950 18973
17092 17738 18678
17217 17088 19119
16030 17708 19268
16399 17194 19499
18418 17902 16840
16914 16877 19463
16483 18529 18291
16532 16666 19719
17746 18722 16693
18314 17582 17747
17928 17290 18466
17223 18918 17137
17201 18834 17251
16187 18163 18871
16966 16358 19626
18470 17372 17758
16853 16555 19647
17349 18919 16774
17371 18826 17048
17443 18278 17801
17903 18319 17316
16701 17576 19094
16477 18403 18480
17878 16920 18619
18309 18006 17036
16927 16698 19547
16405 18461 18497
17152 17821 18625
18125 18160 17041
17734 18681 16883
18340 17893 17189
18177 18218 16938
18057 17130 18351
18157 17349 18195
17484 18718 17173
16943 16464 19615
18590 17390 17524
17315 18946 17003
16695 17724 18950
17931 18626 16662
17888 17098 18576
16750 16842 19579
18579 17439 17526
16846 16601 19656
17724 18350 17442
17574 16949 19037
17882 17935 18004
18434 17048 17895
18322 17479 17888
18239 17539 17838
17250 18894 17117
16698 16901 19521
17325 18931 16943
16356 17888 18967
18612 17408 17399
17952 18038 17628
17974 18507 16806
17264 18934 17078
16986 18765 17507
18339 17669 17639
17561 18650 17306
16288 17384 19371
17423 18889 16816
18168 18309 16756
18028 18470 16746
17876 17112 18614
17874 18555 16913
16806 16443 19668
16572 16645 19692
18166 17613 17893
17399 17076 19072
16499 18647 18141
17452 18845 16989
16054 17695 19304
16873 18330 18316
18233 17549 17958
18567 17470 17461
16898 16427 19649
17649 18079 17897
16755 16577 19697
16787 16498 19685
16485 16677 19726
16043 17829 19198
17402 18861 16949
16492 16807 19685
17547 17180 18809
16927 16420 19622
17134 18427 17947
17640 17563 18472
16574 18134 18684
18386 17543 17591
16981 18618 17827
18014 17839 17680
16390 17743 19131
18132 17990 17417
17583 18615 17198
17925 17931 17813
17942 18303 17273
18464 17328 17783
16776 17765 18939
17144 16387 19501
18326 17618 17712
18353 17498 17760
17440 18853 16977
16044 17970 19121
17864 18121 17574
17071 16707 19471
18229 17050 18177
18221 17447 18016
17759 17175 18802
17448 18819 17081
16838 16491 19661
16737 16760 19618
17086 18582 17701
17582 18589 17324
17009 16535 19565
17989 18590 16638
18099 17154 18273
17684 18437 17251
18346 17558 17731
17020 16458 19575
18173 17630 17753
17556 18372 17553
17459 16787 19233
16954 16989 19420
16610 16912 19584
16521 17731 19056
16075 18174 18898
16254 17908 19026
18425 17622 17467
17267 18878 17108
17502 18342 17686
17980 17515 18266
17474 18735 17138
16316 17283 19465
17770 18259 17616
18264 18069 17079
18529 17422 17610
17192 16619 19453
17268 18752 17354
17970 18486 16957
18082 17648 17793
17342 18943 16881
16509 17884 18963
16161 17585 19311
15998 17783 19234
18402 17581 17497
18483 17556 17402
16347 17845 19049
16480 18240 18637
17306 16829 19319
17144 16387 19501
16949 18654 17741
17809 17117 18762
17025 18286 18281
16310 17674 19201
18104 17745 17738
18520 17550 17406
16708 17401 19148
18172 17998 17367
16516 18391 18481
18364 17519 17691
18033 17960 17600
17959 17119 18551
18377 18019 16901
17656 18333 17536
16460 17938 18893
17562 17320 18713
18473 17775 17181
16902 16512 19634
17894 17793 17990
16639 18209 18666
18204 18108 17166
18189 18144 16995
17080 17008 19302
17519 18889 16798
17272 16566 19419
17553 18148 18043
17377 18738 17233
17846 16885 18876
16964 16476 19610
18198 17205 18201
17524 18785 16968
16367 17254 19491
16715 16690 19651
17821 18696 16732
16337 18052 18896
17422 18892 16825
17855 17362 18488
18216 17356 18144
17075 16680 19504
16628 16640 19689
16319 18074 18860
17253 17964 18515
17677 18726 16874
16434 17770 19118
17473 18789 17127
18288 17824 17295
16600 16630 19713
17780 18422 17239
17333 17106 18992
17077 18189 18275
18427 17397 17728
17435 16578 19291
18022 17686 17987
17641 18268 17598
17493 17143 18910
17017 16520 19560
17990 17762 17967
17847 17150 18669
18108 18176 17278
17350 18157 18047
16719 16799 19591
18061 17512 18083
18199 17179 18217
17679 18550 17183
18096 18058 17357
16341 17185 19536
16266 18143 18785
17306 17680 18644
16464 17766 19030
15988 17987 19107
16619 16635 19707
17275 16551 19430
17908 18597 16721
18542 17445 17480
17066 18082 18341
17499 17324 18750
17198 18022 18325
18129 17202 18250
16222 17917 19060
16889 16822 19528
18428 17222 17919
16796 16436 19684
18518 17495 17469
18127 18222 16853
17063 18795 17490
16681 18450 18174
16507 16873 19650
17055 17095 19276
16643 18427 18385
16722 18720 17930
18412 17848 17056
17662 17863 18060
18011 17980 17582
17416 18777 17227
16519 17399 19257
17968 17642 18074
17710 16997 18827
16815 16705 19569
18114 17639 18067
16354 17721 19177
16055 17691 19283
17689 18701 16868
17464 18574 17510
18072 17944 17678
16564 18091 18693
16516 16687 19702
18476 17727 17348
17138 16440 19515
17701 17806 18108
17995 18315 17089
17405 18072 18242
17822 17009 18781
16826 17437 19068
16105 17952 19143
16444 17749 19069
16596 16587 19734
18047 18447 16844
17870 18196 17434
17504 17197 18838
18505 17529 17478
16467 18290 18596
16896 16858 19481
17660 17218 18725
15917 17711 19288
16624 18629 18006
16271 17897 19043
17617 18719 17012
17480 17592 18610
18584 17522 17293
18145 18000 17276
18053 18407 16906
16919 16604 19609
17760 17026 18807
16133 18041 19051
17291 16916 19273
16669 18698 17986
17256 18880 17097
18181 17803 17562
18271 17798 17410
16851 17646 18933
16437 17866 19036
18305 18089 16982
18602 17364 17458
17177 16371 19517
17743 18605 17029
16134 17914 19106
17157 17338 18983
16244 17414 19360
17774 18627 17006
16897 18638 17785
16771 16793 19570
16937 18231 18362
17099 17386 19080
16392 17619 19156
17059 18554 17882
16958 18224 18346
16822 16983 19449
18242 18055 17092
18118 18103 17298
16231 17680 19211
17772 18251 17724
17860 18663 16760
16077 17859 19163
17600 17647 18527
18007 18448 16858
16441 16721 19705
16726 18388 18298
16380 17509 19202
17751 18675 16811
16157 17924 19085
16742 18211 18579
17703 18747 16737
17047 16741 19507
17108 18746 17513
17182 18750 17424
17718 17602 18313
17120 16516 19514
16812 16716 19606
17566 16812 19098
17589 17295 18714
16267 17538 19295
17088 16523 19532
17247 17979 18446
17596 18198 17825
16646 16590 19700
17075 18276 18245
18115 17143 18333
16102 17694 19250
16260 17808 19178
17426 17708 18509
16877 17040 19412
17039 16775 19488
18512 17337 17624
16093 17784 19225
17854 18155 17635
17358 18875 16987
16235 18167 18827
16315 18244 18631
17390 18600 17520
17877 17017 18589
18248 17741 17626
18403 17324 17859
16884 17003 19424
18038 17275 18455
18551 17504 17364
16013 17717 19262
16448 17062 19485
16865 16542 19645
18515 17467 17532
16734 17048 19450
16136 17530 19339
18491 17471 17534
16934 16736 19541
17322 17708 18563
16547 17128 19441
16975 18307 18190
17694 18584 17153
16726 17857 18911
18215 17892 17312
17527 17188 18798
17584 17299 18745
17028 17779 18718
18154 17367 18124
16579 17941 18886
17797 18232 17500
16991 17460 18960
17587 18805 16799
17987 17184 18494
16526 18362 18424
17708 18602 17131
17380 17234 18937
16634 17757 19002
17653 17305 18702
17626 18012 17998
16017 17738 19246
16937 18444 18176
16681 16595 19686
17512 17518 18696
18346 17428 17913
16285 16976 19575
16651 17819 18916
17236 18728 17450
16565 18509 18257
17464 17031 19006
17132 16486 19477
17207 17760 18673
17833 18415 17266
17224 18583 17586
16627 17958 18879
16321 17627 19267
17479 18182 17940
17911 17046 18568
18167 18208 16967
17680 18469 17346
16955 16586 19599
17104 16413 19527
16108 17705 19238
16565 18350 18461
17506 17390 18704
18001 17343 18304
16810 17664 18934
17170 17794 18552
17606 17269 18772
17301 18695 17387
17116 18667 17687
17514 18759 16985
16092 17649 19263
18603 17250 17568
17437 18041 18233
18552 17314 17701
17205 17104 19041
17295 16451 19414
17297 16502 19367
16208 17521 19322
17908 18536 17010
17097 16404 19546
17229 17586 18755
17360 16868 19169
17857 17058 18644
17544 18414 17676
18660 17176 17466
16026 17924 19167
17471 18586 17429
18024 17655 17890
17508 16862 19188
18254 17424 17999
16237 18042 18902
17277 16986 19113
17896 17065 18571
18089 17442 18123
17698 17752 18375
16892 18266 18382
16211 17571 19307
17842 17535 18301
17413 17368 18830
17004 18925 17374
17166 16867 19329
16061 18009 19088
18285 18008 17105
16460 17019 19554
16586 17000 19572
17604 18312 17623
17315 18804 17222
17046 17211 19195
16972 17676 18759
16022 18011 19076
17570 17771 18321
16782 16998 19511
17195 18568 17694
17918 18494 17023
16868 18299 18453
17262 17899 18537
17596 18678 17121
17754 17799 18181
17672 18570 17283
17714 18661 17013
17072 18398 18162
18089 17434 18209
16950 18015 18544
17641 18635 17142
16539 17169 19434
17690 18672 17061
18201 18057 17203
18302 17953 17100
18217 18110 17147
17155 18032 18368
17789 18416 17206
18190 17574 17822
17767 18055 17874
18251 17859 17320
17852 18246 17476
16239 17674 19240
17630 17606 18431
17910 17802 17937
17432 18252 17928
16648 16675 19662
16542 17280 19379
17299 18839 17219
18299 17516 17854
16247 17548 19283
17794 17402 18650
16593 18024 18740
17930 18573 16829
16441 18127 18842
17193 17138 19038
16833 16622 19619
16200 17700 19223
17801 18648 16863
17728 16783 18937
17732 17659 18312
16469 17974 18874
16796 16436 19684
17669 17877 18058
17029 18760 17514
17856 18024 17671
16630 17672 19019
17637 16753 19014
16066 17716 19265
16680 16853 19591
17965 18138 17554
16333 17593 19212
16924 18114 18438
16382 17986 18965
16419 17458 19287
17409 18095 18157
18445 17303 17857
17171 18412 17914
17970 18195 17387
16944 16407 19641
16426 17710 19149
18610 17444 17356
18445 17303 17857
17667 18264 17559
18050 17486 18191
16904 18187 18518
16839 17814 18775
17859 17359 18528
18146 17969 17396
16471 17702 19077
18387 17541 17521
17868 17246 18572
18236 18146 16733
17650 18076 17865
18503 17502 17488
16880 16765 19553
17382 18424 17715
17007 18139 18337
16978 17006 19336
17062 17163 19136
18110 17207 18205
16328 17066 19543
18064 18197 17313
18501 17455 17671
16324 17889 18980
18395 17932 16790
16610 16912 19584
18333 17796 17382
17282 18808 17328
17894 17643 18102
17535 18870 16907
18079 18355 16997
16195 17753 19221
16619 16507 19730
18111 18262 16931
17302 18323 17943
16857 18485 18093
16992 17850 18599
17396 18648 17331
16945 16528 19610
17205 18227 18261
17676 18713 16927
18076 18337 17022
17740 18094 17843
17373 17764 18520
17184 18867 17195
17435 17760 18419
17949 18607 16672
17158 18903 17167
17922 18037 17635
16152 17685 19252
18369 17637 17569
16982 16460 19607
17107 17036 19230
16225 18111 18868
17001 16882 19425
16569 18061 18775
17050 17634 18788
18260 17905 17220
17997 18130 17449
17634 18706 17074
17407 16814 19286
18180 18116 17231
16423 17170 19508
16651 17145 19426
17033 18497 18042
17363 18288 17978
18596 17312 17560
18275 17831 17381
17287 16738 19348
16692 18295 18533
16818 18712 17848
17707 18476 17237
17741 17493 18397
16410 17958 18909
18318 17556 17822
17816 17632 18208
17590 18781 16915
17458 18512 17528
18002 17881 17923
18080 18212 17287
18411 17524 17492
17053 17388 19011
17236 17025 19090
17793 18523 17156
16578 18374 18399
18005 18493 16658
17421 17856 18394
17338 18836 17064
16956 18359 18279
16498 17465 19217
17257 18544 17767
18472 17462 17566
17426 17451 18780
18454 17406 17718
17479 18546 17412
18137 17604 17927
16877 18849 17611
16545 17224 19358
17346 17829 18541
16928 18277 18370
18121 17671 17681
16374 17654 19179
17127 17477 18822
16527 18541 18224
17814 17812 18012
16746 17405 19137
18087 18135 17337
16532 16666 19719
16597 17153 19354
17122 16862 19365
16558 17203 19376
16407 17903 18955
17338 18083 18230
18075 17265 18309
17675 17989 17879
18171 17805 17504
16591 18030 18816
17249 18632 17577
17532 17694 18469
17147 18571 17771
17985 18452 16953
17328 18820 17159
18241 17833 17484
17860 17453 18414
17011 16547 19554
17929 18499 16970
17146 18599 17652
17815 18453 17067
17917 17675 18040
16631 16733 19647
17117 18685 17617
16843 18822 17784
17686 17834 18082
17850 17071 18682
16409 18169 18772
17705 16930 18867
17105 16898 19323
17595 18281 17698
18105 17416 18231
17915 16958 18611
16124 17455 19377
17734 18657 17128
16887 17067 19325
17164 18325 18071
16630 17920 18834
17976 17773 17940
16970 18418 18071
17644 18385 17376
17319 16470 19408
16910 17616 18908
16548 17238 19333
16979 16624 19598
17788 18498 17229
16761 16808 19567
17075 18490 17975
17313 17243 18989
16753 17254 19309
16862 18234 18511
17624 18283 17570
17232 17714 18604
17740 17852 18021
17173 18482 17789
16005 17809 19226
16378 17354 19345
16603 17001 19533
17830 17140 18682
16994 17236 19116
17299 18365 18051
16918 18033 18604
17132 16486 19477
17009 18873 17361
16083 17809 19191
16996 16549 19577
18359 17300 17953
16152 17882 19155
18046 17755 17861
16915 17553 19047
16974 17861 18660
16527 18541 18224
16712 18324 18373
16821 16830 19559
17629 18633 17170
16899 17783 18821
18541 17470 17494
16065 17908 19172
17169 17800 18593
16526 18357 18441
18371 17458 17765
17211 18909 17158
18359 17300 17953
18273 17242 18056
17981 17516 18133
17371 18313 17972
18080 18026 17393
17086 16952 19274
17947 17538 18096
17385 18868 17021
16858 17105 19380
18199 18104 17258
17295 16451 19414
17145 16832 19407
17428 17022 19056
17466 17334 18833
17103 17159 19237
17014 16527 19541
17211 18909 17158
16292 18066 18875
18038 17275 18455
16194 18120 18897
16902 16411 19665
17637 16753 19014
17111 16848 19437
17513 18812 16917
16917 16542 19625
16169 17955 19029
18335 17817 17363
16441 18351 18542
17173 16855 19333
17446 17867 18136
17451 16881 19165
16917 18217 18380
16176 17811 19177
16145 17725 19235
17641 18369 17430
17622 18390 17491
17559 18436 17518
17960 18407 17105
17396 18514 17698
16714 18400 18339
16963 18455 18129
17545 18348 17618
17780 18422 17239
16502 18107 18788
17189 18859 17260
15984 17757 19247
16496 16735 19667
17841 18623 16930
18327 17267 18045
17114 18420 18015
17181 18704 17517
16589 17241 19326
16787 16505 19659
17381 16568 19343
17944 17597 18286
17988 18479 16854
16169 17955 19029
17750 18382 17379
17130 18477 17922
17325 18849 17213
17321 17448 18816
17944 17597 18286
18079 17505 18102
17232 17306 19009
17259 18106 18248
16386 18184 18767
18337 18028 16978
16807 18501 18136
18109 17059 18402
16571 18378 18391
16739 18085 18655
17008 16630 19523
17349 17925 18437
17738 17763 18305
18280 18017 17211
16557 18386 18410
18120 17457 18108
17261 17569 18790
17659 17982 18081
16552 17570 19151
16278 18029 18921
18294 17739 17452
18630 17204 17606
17805 17662 18183
17567 18236 17867
16716 16771 19620
16745 17509 19067
17186 18688 17509
16975 16781 19483
17826 17212 18635
17335 16924 19265
16251 17652 19211
18087 18135 17337
17004 18925 17374
16783 16628 19626
16252 17929 19051
17159 18901 17270
18464 17328 17783
17419 18716 17229
18454 17406 17718
17607 17157 18869
16396 17258 19401
16216 18382 18636
16230 17910 19057
16907 17141 19275
17825 18321 17330
17213 16839 19347
17873 17780 18022
16334 18087 18844
16273 17987 18994
17125 17308 18999
17328 17560 18748
16397 17499 19229
16880 16916 19448
17071 16929 19405
16745 17977 18654
17609 17531 18568
16785 17606 18978
17810 17827 18033
17972 18332 17234
17447 17163 18976
17854 18003 17762
17889 17432 18355
17992 17472 18325
16739 18566 18025
17554 17847 18319
17043 18296 18167
18258 17350 18088
18377 17811 17285
16386 18184 18767
17730 17458 18408
16551 17313 19278
16615 16810 19639
16860 16975 19469
16980 17366 19110
17931 18593 16767
17281 17991 18405
16579 17941 18886
17931 18593 16767
17565 17168 18905
17039 18073 18428
17215 16549 19445
16744 17992 18775
17112 18533 17783
17984 17673 18029
17771 18582 17052
16925 16475 19620
16543 18502 18313
17472 17190 18840
16555 17038 19542
16587 16851 19620
16373 17052 19536
16221 17552 19287
16775 17220 19237
17182 18395 17978
17358 18765 17297
16215 17844 19089
17286 18737 17348
17483 18884 16897
17349 18800 17216
17441 17348 18723
18330 17124 18009
17483 18884 16897
15982 17536 19377
16364 18228 18722
18294 17739 17452
18535 17567 17350
18255 17403 18024
18128 17911 17609
16145 17725 19235
18300 17317 18050
17832 18063 17787
16364 18228 18722
17889 17432 18355
18080 17961 17463
16844 17353 19215
17159 18901 17270
17717 17542 18513
16425 18002 18864
16647 18364 18378
17739 17440 18566
17704 17063 18953
18078 18316 17031
17516 18485 17637
18595 17473 17291
17417 17073 18994
16083 17809 19191
17681 17179 18740
16278 18029 18921
17501 17524 18661
16818 18712 17848
16760 18129 18586
17861 18674 16744
17810 17827 18033
16606 17863 18927
17043 18296 18167
16844 16838 19542
18395 17932 16790
17319 16470 19408
17279 16747 19406
17279 16747 19406
16595 17345 19250
17122 16509 19483
16919 16604 19609
17528 16773 19137
16479 17476 19164
17416 18777 17227
17349 18800 17216
16122 17413 19401
17805 17662 18183
17342 18943 16881
16860 18622 17981
16615 16810 19639
18280 18017 17211
16200 17700 19223
17431 18396 17700
17272 17121 19006
18330 17124 18009
18535 17567 17350
17431 17309 18899
16951 17138 19249
16122 17413 19401
16760 18129 18586
16910 17019 19340
16963 18455 18129
16597 17842 18999
17370 18819 17118
