3520 155.663
3954 3381 3469
3792 3241 3621
3684 3928 3143
3556 3390 3783
3487 3988 3188
3313 3721 3634
3620 3940 3311
3733 3783 3161
3357 3616 3660
3788 3763 3272
3645 3831 3394
3421 3477 3754
3730 3817 3241
3406 3781 3543
3474 3607 3683
3521 3428 3762
3459 3448 3750
3487 3988 3188
3653 3667 3583
3329 3856 3510
3540 3459 3743
3931 3512 3345
3550 3872 3426
3675 3902 3244
3847 3640 3253
3607 3334 3727
3700 3676 3433
3912 3545 3368
3503 3886 3451
3571 3401 3708
3872 3285 3549
3830 3244 3573
3659 3879 3326
3692 3798 3401
3519 3958 3213
3386 3805 3536
3333 3642 3653
3924 3537 3379
3393 3974 3288
3435 3583 3722
3667 3740 3441
3819 3718 3304
3519 3958 3213
3704 3647 3491
3493 3970 3390
3755 3632 3483
3768 3297 3625
3515 3508 3702
3435 3583 3722
3596 3349 3732
3684 3928 3143
3855 3325 3539
3766 3703 3411
3313 3721 3634
3580 3915 3354
3788 3307 3618
3631 3849 3333
3681 3692 3490
3906 3422 3466
3631 3849 3333
3853 3464 3523
3914 3471 3448
3758 3393 3641
3590 3493 3693
3724 3425 3677
3580 3915 3354
3556 3390 3783
3368 3752 3590
3730 3287 3665
3954 3381 3469
3867 3572 3453
3393 3974 3288
3881 3363 3499
3926 3379 3477
3891 3522 3418
3809 3702 3385
3669 3353 3699
3668 3858 3305
3368 3752 3590
3892 3401 3498
3712 3449 3639
3741 3444 3616
3828 3495 3551
3801 3406 3589
3841 3597 3406
3805 3440 3576
3837 3497 3525
3803 3348 3609
3781 3438 3601
3822 3360 3591
3781 3560 3463
3749 3376 3652
3876 3563 3404
3799 3364 3600
3808 3388 3570
3728 3455 3602
3864 3443 3459
3716 3566 3604
3867 3342 3531
3841 3597 3406
3859 3430 3486
3837 3398 3565
3724 3513 3572
3859 3412 3533
3812 3525 3561
3825 3539 3489
3664 3371 3687
3814 3539 3496
3743 3512 3567
3747 3459 3565
3880 3490 3443
3792 3241 3621
3664 3371 3687
3862 3411 3533
3812 3525 3561
3822 3556 3466
3891 3522 3418
3729 3423 3637
3749 3376 3652
3799 3364 3600
3812 3299 3607
3813 3436 3565
3837 3492 3530
3716 3566 3604
3880 3490 3443
3812 3299 3607
3879 3428 3523
3872 3285 3549
3865 3357 3536
3838 3523 3464
3839 3446 3531
3822 3556 3466
3830 3244 3573
3865 3357 3536
3954 3381 3469
3891 3522 3418
3830 3244 3573
3792 3241 3621
3792 3241 3621
3913 3402 3443
3833 3593 3367
3753 3278 3631
3748 3598 3415
3693 3374 3675
3659 3421 3633
3707 3581 3428
3701 3300 3650
3661 3468 3588
3843 3538 3398
3776 3553 3453
3900 3417 3463
3790 3323 3596
3720 3457 3563
3802 3500 3503
3868 3413 3485
3833 3357 3556
3745 3386 3630
3907 3444 3440
3730 3408 3568
3821 3432 3538
3785 3307 3607
3802 3489 3553
3864 3420 3484
3834 3379 3530
3846 3360 3525
3841 3438 3488
3831 3469 3516
3865 3366 3505
3753 3389 3621
3772 3515 3555
3761 3436 3564
3768 3290 3617
3786 3451 3560
3790 3545 3451
3823 3488 3474
3755 3322 3605
3794 3316 3587
3771 3526 3464
3754 3550 3470
3826 3479 3518
3798 3361 3580
3817 3279 3584
3840 3540 3443
3729 3376 3631
3795 3516 3517
3768 3290 3617
3824 3482 3536
3783 3359 3587
3771 3403 3600
3843 3441 3482
3766 3481 3559
3808 3515 3464
3800 3399 3575
3811 3536 3451
3800 3398 3577
3900 3417 3463
3812 3433 3563
3825 3480 3519
3817 3279 3584
3846 3360 3525
3843 3406 3510
3868 3413 3485
3843 3406 3510
3805 3388 3575
3805 3388 3575
3811 3536 3451
3800 3398 3577
3888 3440 3426
3867 3251 3476
3716 3566 3358
3685 3374 3636
3785 3508 3417
3841 3416 3477
3724 3551 3445
3694 3380 3624
3870 3393 3462
3822 3466 3500
3725 3513 3450
3830 3452 3494
3763 3332 3592
3742 3402 3583
3805 3316 3569
3863 3317 3473
3740 3328 3614
3812 3291 3560
3779 3489 3521
3826 3351 3552
3760 3387 3581
3716 3510 3530
3835 3431 3470
3729 3366 3613
3812 3294 3559
3771 3496 3550
3792 3461 3536
3748 3481 3553
3724 3385 3603
3801 3426 3561
3784 3318 3593
3750 3373 3609
3803 3372 3539
3771 3502 3450
3809 3454 3522
3791 3481 3532
3772 3292 3606
3823 3437 3527
3784 3362 3568
3779 3380 3564
3801 3493 3474
3802 3466 3528
3779 3380 3564
3812 3294 3559
3784 3362 3568
3812 3291 3560
3835 3336 3459
3763 3254 3606
3688 3535 3291
3682 3333 3626
3709 3492 3544
3781 3306 3571
3772 3466 3508
3746 3358 3598
3813 3279 3519
3794 3372 3559
3797 3407 3533
3810 3425 3524
3731 3271 3607
3724 3342 3613
3812 3408 3487
3766 3474 3526
3784 3415 3560
3805 3339 3552
3755 3341 3563
3727 3487 3543
3726 3363 3565
3763 3254 3606
3803 3407 3496
3768 3463 3506
3755 3230 3573
3741 3346 3588
3652 3352 3586
3768 3415 3525
3752 3381 3558
3769 3405 3550
3776 3394 3555
3791 3397 3418
3774 3294 3527
3768 3455 3459
3717 3332 3557
3777 3399 3485
3761 3373 3550
3722 3390 3550
3763 3337 3532
3764 3318 3552
3777 3395 3477
3755 3236 3550
3668 3305 3554
3657 3384 3544
3732 3378 3484
3752 3373 3547
3707 3260 3543
3954 3381 3469
3820 3225 3604
3684 3928 3143
3556 3390 3783
3487 3988 3188
3313 3721 3634
3620 3940 3311
3435 3583 3722
3733 3783 3161
3631 3849 3333
3474 3607 3683
3596 3349 3732
3515 3508 3702
3730 3817 3241
3700 3676 3433
3421 3477 3754
3487 3988 3188
3459 3448 3750
3386 3805 3536
3951 3430 3368
3333 3642 3653
3368 3752 3590
3357 3616 3660
3884 3276 3533
3681 3692 3490
3692 3798 3401
3406 3781 3543
3645 3831 3394
3847 3640 3253
3519 3958 3213
3924 3537 3379
3528 3830 3444
3519 3958 3213
3547 3889 3412
3659 3879 3326
3590 3493 3693
3675 3902 3244
3812 3628 3393
3521 3428 3762
3938 3366 3501
3931 3512 3345
3788 3763 3272
3540 3459 3743
3550 3872 3426
3888 3555 3415
3652 3745 3475
3776 3766 3296
3792 3241 3621
3833 3573 3439
3684 3928 3143
3580 3915 3354
3824 3587 3495
3668 3858 3305
3917 3447 3482
3678 3716 3545
3393 3974 3288
3393 3974 3288
3658 3736 3459
3691 3324 3675
3899 3403 3511
3711 3667 3556
3313 3721 3634
3329 3856 3510
3580 3915 3354
3812 3299 3607
3805 3341 3595
3926 3536 3276
3748 3658 3508
3556 3390 3783
3781 3438 3601
3765 3548 3563
3757 3328 3635
3571 3401 3708
3808 3501 3542
3719 3308 3658
3902 3492 3455
3670 3598 3565
3713 3471 3613
3739 3467 3622
3571 3401 3708
3858 3444 3528
3872 3285 3549
3732 3566 3557
3867 3520 3518
3907 3459 3442
3730 3287 3665
3846 3527 3460
3882 3331 3548
3799 3399 3578
3728 3424 3647
3719 3308 3658
3860 3551 3426
3744 3387 3631
3837 3449 3555
3792 3241 3621
3791 3595 3506
3679 3485 3591
3800 3355 3618
3880 3457 3488
3665 3389 3661
3876 3511 3469
3799 3358 3587
3859 3412 3533
3798 3427 3598
3839 3369 3562
3801 3521 3569
3791 3531 3525
3864 3425 3521
