13789 1741.69
26049 24889 25500
25813 25208 25707
25960 25047 25699
25753 25319 25378
25884 25034 25755
25620 25053 25835
25721 24984 25809
25639 25283 25587
25843 25116 25734
25845 25292 25380
25929 25214 25292
25999 25025 25533
25970 25100 25416
25940 25133 25676
25678 25256 25605
25993 25042 25542
25807 24967 25767
25906 25150 25642
25782 25277 25409
25971 24899 25614
25903 25050 25718
25842 25180 25656
25530 25336 25395
26063 24787 25313
25927 25277 25216
25827 25202 25639
25645 24887 25827
25941 25138 25599
26012 24918 25474
25537 24939 25855
25705 25234 25592
25802 25314 25252
25896 25081 25708
25863 25200 25392
25770 24795 25780
25721 25236 25504
25983 24850 25567
25574 25156 25723
25703 25211 25666
26021 24909 25378
25602 25083 25748
25946 25097 25659
25650 25015 25797
25869 25162 25485
25582 25124 25739
25854 25186 25467
25728 25052 25757
25821 25283 25386
25690 25052 25765
25851 25221 25387
25687 25266 25437
25749 25231 25436
25551 24818 25849
25948 25100 25568
25955 25065 25524
25609 25222 25616
25855 25170 25522
25914 25146 25440
25668 25032 25771
26067 24736 25297
25520 24906 25899
25509 25376 25202
26067 24736 25297
24647 24184 24741
25340 24654 25266
24710 24116 24693
25057 24425 24982
25419 24756 25185
25476 24725 25338
24870 24035 25081
25523 24496 25106
24598 24473 24961
25173 24471 24926
25254 24450 25053
24997 24317 24871
25387 24748 25200
25347 24872 25191
24830 24383 25068
25190 24604 25206
25409 24671 25162
25187 24588 25317
25396 24558 25150
25295 24488 25159
25374 24773 25189
25266 24425 25089
24967 24412 25018
25568 24596 25183
25361 24497 25063
25092 24474 25324
25622 24621 25247
23772 23737 24259
24505 23870 24475
25512 24605 25247
25580 24603 25321
25272 24280 24879
24961 24510 25199
24765 24451 25030
25298 24570 25158
25005 24439 24920
25318 24498 24839
25285 24450 25007
24743 24380 25145
25419 24370 25056
24983 24560 24903
25645 24681 25230
25211 24191 24704
24858 24344 25179
24612 24083 24545
25522 24503 25234
25030 24524 25023
24850 24152 24775
25394 24494 25226
24530 23961 24503
25449 24631 25036
25408 24574 25023
25068 24206 24849
24838 24160 24662
24460 24082 24440
24735 24051 24769
25351 24407 25067
25033 24411 24746
25664 24639 25001
24851 24190 24908
25711 24656 25249
24828 24304 24797
25471 24629 25192
25457 24707 25393
25328 24641 25253
24623 24386 24623
24451 24128 24643
24559 23941 24205
24930 24470 25072
25541 24803 25390
25357 24576 25208
25433 24312 24904
24706 24153 24740
25009 24482 24836
24325 23860 24304
24849 24350 25142
25339 24435 25136
25520 24610 25092
25228 24458 24700
25309 24654 25345
24869 24398 25011
24765 24151 24606
24663 23963 24538
25452 24577 25233
24907 24303 24985
25312 24412 25101
25514 24754 25295
25360 24678 24996
24982 24239 24967
24774 24474 24953
25150 24471 24833
23795 23408 24002
25511 24389 25085
25155 24632 25178
25627 24427 25231
25365 24639 25147
25336 24666 25362
25046 24445 25170
25373 24395 24939
25601 24561 25170
25638 24954 25419
25164 24403 25017
25296 24221 24853
25310 24542 25035
25421 24346 25184
25405 24412 25139
25582 24557 25265
25390 24574 25208
