158 120.904
29187 26013 26050
28775 25658 26641
28563 26736 25769
28411 25957 27043
28149 26882 26273
27996 26695 26496
28779 25910 26608
28918 26577 25857
28256 26450 26942
29084 26100 26222
28488 26799 25937
28456 26814 25967
28352 26400 26852
28561 26449 26778
28523 26038 26988
28673 26603 26026
28401 26516 26732
28530 26743 26070
28341 26261 26963
28378 26695 26136
28287 26838 26049
29019 26401 26094
28419 26130 27038
28357 26564 26665
28373 26775 26126
28823 26023 26579
28184 26170 26975
28477 26766 25958
28886 26288 26300
28299 26659 26444
28206 26682 26412
28971 26214 26208
28408 26455 26677
28498 26308 26799
28580 26658 26489
28572 26483 26595
28416 26321 26829
28214 26607 26607
28646 26254 26846
28939 26308 26191
28458 26526 26639
29005 26255 26154
28744 26242 26706
28984 26193 26314
28798 26240 26533
28662 26641 26176
28850 26412 26255
28614 26282 26795
29062 25962 26249
28770 26003 26667
28691 25938 26790
28863 26421 26204
29081 26120 26060
28275 26660 26456
29041 26046 26377
28922 25971 26519
28968 26081 26346
28719 26589 26338
28433 26688 26357
28826 26177 26497
28653 26454 26554
28808 26449 26288
28364 26795 26366
28929 25931 26434
28908 26195 26395
28561 26504 26516
28993 26058 26393
28614 26694 26171
28691 26348 26542
28868 26142 26477
28708 26338 26500
28767 26169 26625
28405 26168 26972
28470 26688 26239
28747 26486 26314
28471 26626 26502
28852 26384 26338
28732 26597 26266
28575 26661 26216
28852 26078 26529
28905 26137 26476
28752 26110 26719
28922 26269 26368
28753 26365 26471
28650 26369 26643
28936 26113 26381
28786 26322 26426
28672 26615 26347
28756 26366 26409
29029 26110 26184
28874 26335 26183
28858 26059 26485
28691 26586 26346
28524 26622 26605
28927 25963 26425
28864 26597 26048
28728 26580 26483
28857 26372 26216
28782 26331 26439
28905 26583 26168
28864 26300 26471
28865 26248 26377
28459 26660 26271
28782 26450 26355
28751 26307 26639
29080 25753 25934
27905 26809 25446
27672 25474 26980
28980 26261 25780
28419 25716 26929
27813 26293 26866
28036 25979 26977
28195 26184 26950
28474 26744 25905
27988 26692 26144
28643 26571 25857
28235 25808 26873
28535 25906 26737
28118 26601 26559
27865 26630 26442
28904 25843 26407
28777 25943 26503
28415 26698 26007
28123 26608 26523
28231 26076 26929
28355 26735 26033
29011 26048 26031
29050 25997 25935
28505 26223 26777
28315 26369 26791
28919 26300 26074
28768 26015 26535
28268 26744 26007
28617 26224 26634
28441 26358 26741
28539 25833 26846
29010 26147 25972
29023 26006 25937
28817 26331 26324
28298 26579 26556
29006 25719 26360
28946 26274 26006
28881 26247 26361
28920 26248 26122
28627 26102 26685
28885 26513 25959
