18 0.184766
2909 3335 2961
3288 3315 3074
2819 2923 2820
2922 2969 3012
3352 3108 2949
2991 3331 2775
3288 2911 2764
2800 2611 3034
3151 3270 2731
3538 3206 2820
3064 3063 2887
2996 3507 2998
2693 3394 3086
3342 3290 2867
3306 3387 2895
3006 3214 3004
3370 3382 2993
3242 3407 3132
3095 3231 2684
2908 3105 2952
3265 3216 2708
2876 3177 3148
3575 3171 2829
3283 3419 2919
3033 3192 2860
3016 3211 2892
3170 3033 2811
2841 3216 3098
3112 3148 2926
3014 3047 2772
3357 3210 2742
2951 3483 2790
2861 3105 2911
3411 3317 2663
2852 3225 3227
2661 3014 2830
3401 3046 2789
3239 3254 2962
2754 3255 3016
2991 3184 3123
3350 3341 2989
3307 3237 2676
2755 2618 2850
3022 3140 3253
2921 3343 3145
3322 3145 2930
3144 2954 2911
3011 3027 2895
3230 2925 2671
2995 3160 2737
3238 3167 3120
3305 3283 2840
3078 3479 2870
3325 3257 2876
3019 3122 2908
3206 3306 2798
3237 3221 2600
3005 2904 2817
3130 3238 2929
3163 3177 2757
3225 3274 2833
3129 3391 3179
3164 3143 3118
3142 3212 2918
3232 3144 2788
3342 3317 3030
3459 3112 2881
3378 3346 2903
3307 3290 3001
3443 3064 2777
2982 3133 3170
3126 3029 2925
3321 3163 2850
3529 3148 3046
3357 3347 3024
2784 3095 2825
2794 3160 2811
2780 2976 2770
2924 3005 2746
3132 3285 3205
3257 3270 2980
3207 3278 3128
3086 2932 2984
3213 3058 2858
3489 2951 2760
3069 3300 2614
2948 3233 3341
3010 3210 2882
3112 3314 2926
2955 3320 2804
3236 3074 3044
2812 3219 2781
3193 3290 3036
3101 3103 2860
3186 3449 3109
3208 3065 2869
3418 3229 3085
3011 3057 2851
3577 3112 2928
3410 3062 2873
3099 3288 2683
3024 3246 2836
2796 2671 2999
3167 3188 2741
2702 3099 3078
3189 3149 2823
3179 3403 2885
3169 3307 2712
3369 3106 2673
2711 3422 2865
3310 2937 2759
3318 3272 2954
3134 3280 3002
2817 3124 3059
3377 3205 3004
3162 3357 2887
3409 3335 2895
3242 2996 2696
2929 3172 2851
3513 3173 2929
3030 3367 3058
3283 3052 2947
3018 3420 3050
3277 3243 3260
3032 3556 3153
3172 3424 2982
2906 3128 2931
3501 3075 2908
2948 3354 2937
3013 3299 3173
3109 3154 2792
3464 3235 2733
2656 3066 3119
3066 3315 3023
3135 3243 2968
3014 3007 2797
2995 3272 2807
3451 3281 2917
3284 3307 2859
3129 3259 2745
3171 3283 2829
2923 2836 2721
3276 3352 3003
2835 2894 3048
3131 3178 3250
3152 3154 2916
2989 3125 2800
3168 3144 2954
3102 3006 2959
3350 3311 2852
3072 3556 3007
3007 3133 3143
2762 3047 3100
2865 3073 2924
3027 3447 3034
3430 2824 2875
3264 2785 2728
3309 3062 2685
3139 3343 2951
3141 3055 2750
3462 3249 3054
2965 3046 2542
3081 3234 3222
3193 3123 2806
3271 3368 3248
3058 3357 2999
3279 3344 2867
3020 3276 2817
3100 3240 2907
3472 3281 2858
3409 2969 2921
3130 3268 3227
3207 3063 2688
3278 3263 2697
3169 3183 2786
3245 3239 2830
3461 3059 2750
3002 2997 2853
3250 2809 2726
2867 3344 2591
3160 3177 2560
3046 3247 2897
3120 3312 3036
3339 3098 2930
3015 2922 2651
3068 3129 2928
3391 3213 2703
3399 3380 2986
3323 2745 2557
3200 3358 3018
3160 2983 2585
3143 3404 3033
2831 3137 2811
2949 2863 2872
2960 2832 2788
3105 3430 2980
3344 3326 3179
3012 3260 2924
3311 3036 3041
3263 3004 2712
