0 0.0404709
12930 13378 13545
12714 13507 13434
12483 14070 13835
13420 13403 13716
13493 14293 13927
12848 13939 14076
12894 13251 13792
13170 13971 13918
12875 13163 13375
13017 13872 13598
12261 12933 13328
13079 13533 13549
12984 13724 13727
12868 13786 12734
12968 13419 13757
13122 13390 13533
13036 13601 13589
12942 13916 14015
12368 13388 14127
12348 13173 13188
12387 13292 13395
12808 13336 13521
12234 13415 12792
13657 14487 14097
12045 13060 13519
13342 13518 13620
12376 13076 13144
12570 13293 14201
13153 13547 14140
13495 13599 13130
12984 13520 14026
12758 13226 13843
12667 13604 13021
12617 13635 13087
12600 13607 13152
14039 13479 13340
12214 12853 12954
13199 13256 13748
12063 12860 13639
12693 12468 12843
12966 13720 13485
12925 13522 13842
12255 13743 12608
12901 12935 13130
12411 13019 13106
12723 13680 13490
12325 13861 13530
12353 13049 13350
13282 13537 13863
12585 13618 13974
12381 13274 12199
12803 13751 13860
13149 13228 13881
12867 13940 13763
12574 13461 13551
12474 13370 13348
13356 14228 14210
12494 13622 14224
13127 13496 14036
12925 13373 13615
13286 13605 13761
13291 14032 14213
12005 12896 12883
12915 13599 13581
13292 14623 13767
12807 13605 12351
12866 13529 13491
13251 13391 13127
13108 13957 13515
12285 13340 12934
12686 13088 13592
12637 13740 13513
12966 13287 12789
13238 13820 14054
12704 13166 13072
13229 13575 13452
12845 13789 13660
12510 13383 13618
12931 13727 13998
12201 13051 12701
12899 13757 13611
12838 13501 13758
12346 13326 13329
12613 14011 13755
12585 13380 13591
13156 13223 13317
12230 13209 13418
12687 13223 13796
12489 14120 13217
13090 14067 13738
13027 14185 14223
12803 13016 13485
12949 13605 13951
12893 13361 13521
12496 13239 13588
12943 13349 13057
13465 13912 13916
13970 14183 13838
13400 14155 13687
12735 13340 13091
13332 13623 14223
13244 13084 13549
12509 13200 13582
12850 13248 13307
12684 13664 13717
13017 13355 13336
12145 12754 13229
12584 13327 13945
12023 13484 12940
13021 13712 13570
13012 13974 13925
12741 13281 12684
13170 13549 13351
13292 13687 13744
12440 12681 13163
12427 13286 13741
13578 13974 14157
12251 13324 14021
13127 13741 14069
12322 12511 13395
12620 12598 13172
12124 13655 13157
12786 13099 13924
13003 13182 14110
13117 13538 13823
13097 13227 13471
12864 13213 13230
12483 13309 12606
12633 13422 13675
12868 14059 13828
13640 13830 14089
12649 13920 13539
13095 13954 13506
12814 13604 13515
13324 14246 13423
12855 13845 13599
12587 12884 12930
13300 13642 13810
12004 13281 13343
12236 13244 13324
11816 13556 12510
12358 13004 13065
12585 13089 13653
12277 13404 13351
13309 13801 13557
12331 12855 13058
12175 13265 13513
12157 12644 12649
13258 13886 13523
13102 13502 13850
12317 13436 12658
13185 14130 13950
12681 13911 13617
12666 13654 13649
13100 13468 13284
13280 13445 13832
12384 12738 13307
13194 14255 14338
12747 13705 13519
13000 14038 13443
13348 13096 13515
12069 12398 13385
12625 13620 13522
13109 13529 14215
12784 13697 13839
12765 13325 13843
13106 12860 13869
12937 13197 13654
12588 12700 12806
13015 13895 13852
12886 13531 13896
13022 12862 12512
13432 14058 13527
13251 13994 13583
12843 14028 13477
13020 13478 13834
13066 13752 13975
13126 14085 13742
13203 14312 13968
13267 13982 14018
12685 14102 14124
13192 13153 14143
12903 13662 13290
13108 13551 13184
12568 13019 13845
12247 13219 12527
12665 13756 13823
13278 13475 13960
13387 13768 13383
13227 13264 13674
12722 12920 12452
12286 12769 13851
12619 12947 13734
13282 13995 14041
12597 13396 13205
12980 13757 13932
13143 13721 13888
12824 13571 13476
12434 12665 13353
13070 12957 14013
12967 13457 13644
12372 12833 13350
13449 13770 13403
13059 13549 13626
12877 13472 14077
12902 13098 13224
12594 13866 12887
13303 13605 13313
12765 13600 13776
12007 12740 12683
12889 13895 13774
12693 13270 13476
13665 14162 13809
13359 13553 13375
12998 14032 14157
13096 13380 13993
12758 13540 13042
13291 13490 13665
12849 13478 13319
12619 14022 13371
13140 13540 13318
12299 12947 12920
11992 13285 12944
13410 13353 13951
12810 13693 13617
13235 13772 13363
12557 13512 13522
12804 13640 13115
12339 13258 13451
13258 13533 13220
12736 13140 13358
12027 12712 13378
12676 12878 12862
13655 14078 13842
13197 12661 13508
11763 12977 13221
12631 12830 13500
13488 13856 14519
12328 13322 14738
12746 13825 13065
12859 13768 13271
12880 12843 13475
12957 13873 13368
13309 13581 13352
11780 12185 13502
11522 13176 12703
13188 13578 14452
13361 13672 13269
13001 14235 14173
12936 13866 13721
12846 12872 13319
12361 12963 13317
13193 13419 14050
13209 13793 13729
12250 14016 13065
13691 13599 14225
13599 13751 13794
12334 13442 13800
12730 13249 13746
12773 13261 12569
11933 12864 12997
12390 13239 13774
12671 13492 13476
11979 13444 12946
13521 13380 13811
12999 13485 13236
13591 13162 13784
12205 12710 13160
13033 13229 13527
13065 13403 13208
12066 12644 12135
12854 12821 13958
12812 13670 13642
13320 13319 13755
13216 13895 13410
13393 13973 13999
12469 13358 13321
12212 13036 12480
12334 13040 12611
12796 13852 13785
12644 13184 13383
13526 14045 13153
13773 13830 13950
12651 13563 13074
12474 13718 13308
12591 13900 13920
13369 14120 13933
13168 13202 13758
12824 12965 13768
12859 13451 13909
12127 13318 13040
13097 13297 13376
12650 13363 13848
13289 13823 13478
12935 13497 14366
12057 12540 13303
13134 13446 13694
12876 13576 13583
13430 14402 13739
12975 13166 13969
12513 13686 13647
13095 14181 13480
13156 13680 13950
11923 12973 13096
13015 13666 13354
11723 12498 12537
12903 13006 12709
13179 14059 14152
12746 13375 13743
12873 13722 14037
13864 13978 14271
12236 12785 13229
13011 13616 13593
13710 14528 14022
12614 12680 12829
13177 13838 13055
13175 13997 14386
13277 14159 13908
12717 13598 13786
12813 13254 13631
12156 13058 13412
13200 13887 13261
13461 13832 14472
12536 13185 13267
12596 12634 12975
13711 13695 14082
12583 13547 13486
13357 13955 13777
12812 13275 13207
12910 13713 13594
13088 13587 14594
12395 13476 13282
12152 13244 13622
12598 13516 14115
12398 13149 13441
12296 13325 13621
12398 13256 13599
13629 13812 13729
12865 13627 13435
12391 13791 13816
12798 12796 13362
12363 12348 13151
13034 13131 13937
12338 13358 13141
12293 12964 13189
12151 13262 13390
13053 13247 13455
12776 13628 13543
12465 12694 12693
12871 13031 13524
13093 13449 13631
12694 13320 13815
12553 13787 13703
12946 12567 13085
12794 12814 13106
12923 12851 13243
12802 14367 13860
11895 12729 12924
13096 14138 13487
13450 14123 13576
12680 13178 13138
13393 13531 14387
12899 13148 12910
12518 13651 13992
12715 13334 14207
12137 13138 13056
12790 14059 13894
12584 12782 13819
13822 13555 13785
12704 13070 13679
12673 13591 13842
12859 13729 13684
11906 13316 13213
12492 13776 13274
13943 13977 14250
13315 13489 13736
12675 12946 13561
12864 13623 13164
12209 12666 12883
13358 13479 13803
13476 13716 14188
13387 14023 14438
13040 13661 13411
12754 12983 13431
12447 12962 12390
13041 13571 13858
12701 12831 13454
12464 13250 13129
13137 13178 13497
13388 13737 14049
12436 13343 13670
13184 13708 13861
12945 13526 13530
13100 13088 13527
12976 13919 13818
12959 13882 13549
12949 13543 13327
13625 13695 14074
12633 12835 13251
12557 13427 13836
13245 13846 14054
12982 13888 13497
12859 13761 14151
13130 14173 13727
12689 12899 12992
12909 13794 13271
12500 13331 13224
12803 13916 13564
13091 13771 13798
13393 13289 13791
12807 12988 13493
13097 13461 13449
12445 12491 13159
12472 13820 13113
13452 13692 13571
13027 13718 13745
11791 12548 12628
13157 13444 13781
12838 13716 13611
12920 13875 13531
13360 14417 14117
12880 13303 14112
12038 12610 12726
12878 13264 13731
12769 13693 13459
13073 13057 13405
13037 13366 13595
13112 13542 13777
13664 13961 13685
13640 14333 13573
12744 13669 13303
13264 13585 14787
13563 14512 14326
12866 12984 13377
12503 12796 13092
