3092 420.624
23855 26175 22648
24121 22675 27820
25788 23570 26066
27410 23819 24391
24488 26365 24718
25452 25050 26123
24109 22253 23272
27288 26160 23411
26312 25645 23907
25772 23272 22791
24631 22247 23706
24895 24594 21867
25595 24214 22650
24213 25724 23634
25471 21462 22668
23744 25352 22737
24473 22946 20436
24853 25540 22604
23097 23717 26295
25036 22963 26046
23845 21692 26524
27515 24763 23534
24542 22797 24494
24795 26248 23896
25610 25920 25006
22909 23221 24028
22941 22371 24689
24044 21920 26024
24442 23034 25574
25098 26091 25527
23192 23090 25185
24929 26072 23480
26376 24893 24341
25125 25822 25102
27313 24277 22555
26215 23869 23349
22930 20767 25386
23675 22266 25939
26162 23814 24582
27002 23548 24558
24220 22984 27191
25350 23883 22619
24458 26068 22371
24369 22762 26908
26430 23160 21906
26380 24442 21629
24819 26629 24473
22372 23902 23549
25124 23114 26604
22449 21907 24669
24864 24058 24376
22224 20208 24210
26144 25416 22156
26762 23655 25506
25212 25286 26453
22928 21976 25372
26316 24848 24687
22967 22645 24620
26351 26047 24860
23970 23086 24876
25002 23105 26323
22686 21978 25129
25365 23779 23380
25319 23690 26586
23589 22730 25102
25493 24131 22786
22690 21764 26123
26320 23995 22452
25839 24505 21804
24846 24704 23000
26261 25022 24770
25431 24930 25180
26965 24813 22247
25627 23351 24268
20879 22741 21518
21894 20910 24114
23719 24839 25178
26773 24965 23917
23809 25070 26030
23765 22400 23553
27460 24658 25233
24997 24251 22467
24052 23186 22404
22647 23892 23304
24283 26549 24748
24736 24520 26540
24339 22530 24109
23608 25274 22101
24017 24082 25643
24709 23090 23894
25831 26890 23911
20192 22704 19786
25244 24979 24825
26354 23375 24278
26556 24759 23741
24720 24147 25694
23420 22913 24597
24411 25922 23883
25299 22917 25283
23712 22539 25502
27104 25450 22735
22691 23608 21728
24948 26148 24882
26033 24516 23890
24640 23018 26140
24070 21217 25091
24002 23874 24514
20967 19482 22409
26145 25148 24551
25874 24729 26861
24625 25842 26128
23529 24423 23484
21493 21763 23490
22019 20910 24227
25119 26076 24186
25801 24775 23323
25068 22136 22407
24789 23460 25873
23168 22273 25181
26601 25720 24202
22649 23643 22135
27586 25298 23186
26394 23795 23474
26355 23705 22657
26287 23097 22902
24081 21939 23904
23307 23814 24501
24365 24734 26181
25370 23565 24529
25795 26351 24221
24553 25411 25680
25298 22327 23001
24156 22944 26823
24529 23520 26042
23559 21517 25427
27541 23878 24829
20728 22002 23328
25439 23401 21141
26417 23753 25955
25625 26052 25115
22488 23449 21877
24693 24169 26223
26650 25495 25672
24702 23226 23730
26729 25285 24991
22646 20921 24074
24372 22070 27559
22831 20600 24224
23321 24151 25350
26969 23954 25739
25501 25421 25730
26743 23212 23131
23329 21824 23206
25933 25452 23950
25522 24238 23062
23357 23031 23358
24718 26354 22448
26104 23551 23606
23257 24913 23360
23524 23929 24650
23593 23846 24153
25316 22785 26925
25503 25298 24178
24722 22907 26232
25014 24619 26698
25042 24043 23992
27146 26029 23035
23772 22672 25862
25660 24130 26438
25065 22897 21102
24140 25423 23708
23874 21175 21597
23453 23866 21234
23812 23432 24086
24442 22950 24657
24619 25403 23900
24314 22848 24223
23992 22145 24103
23808 23018 24760
20794 22264 22913
24889 23390 20322
27721 25770 22997
23307 24557 20913
24993 23093 27120
22959 22194 23257
24023 24479 25025
20972 23763 24729
26598 23309 22692
27598 24137 24941
25454 25721 24439
24202 25204 20888
23194 23192 25528
22948 20192 23415
23972 21479 23272
23771 23391 25865
22865 25046 22941
23802 24604 26179
24514 22955 25266
23418 22465 22738
24459 24413 26396
21591 22121 23168
26617 24173 26090
21927 21163 23198
24690 26069 23862
24709 23890 24011
25788 26886 24062
26451 25258 25108
25136 23888 26017
25403 25772 23525
24006 21374 23862
23368 21985 26062
25654 23611 25873
25621 24296 25258
23267 23711 24129
23202 24446 26333
23820 22666 24651
24326 23230 25687
22456 23785 23956
24719 23223 27212
24536 25135 25457
24577 22918 23118
25831 24152 25638
23699 23501 25620
24928 22899 22538
25990 24001 23327
25964 25278 23019
25101 22678 24877
25676 24643 24550
25275 24730 25323
24186 23705 22232
24748 25190 25671
27088 24510 25314
25051 26112 23837
25704 24100 24700
24305 23397 22796
25050 23244 25314
22921 23118 25079
25434 23400 26742
25024 24878 22229
23240 23612 21193
24098 22453 24059
25666 25600 26031
25985 25056 24858
23498 21921 26735
27066 24734 23993
24219 22871 26080
23841 24894 25771
24299 25953 23220
25250 25522 24621
24159 24699 24332
24803 25363 24196
27154 25341 24071
25650 24605 24648
25624 25442 23876
24466 24303 25507
23386 25365 25535
25611 22777 26352
25470 25099 23540
26264 23396 24827
24592 25060 23849
25571 24910 23966
25894 23891 22113
24306 26597 23585
24290 24841 23052
24932 23560 23865
24474 24129 23605
21292 21433 22008
26448 25137 23923
20472 20017 21579
24227 22423 25873
26529 23186 24428
24200 22025 22947
26300 25280 23946
21710 21825 24940
26447 24506 22438
25950 24723 24388
23938 23940 25328
25499 23914 25587
26372 22616 24889
25600 24961 24360
27202 24883 23983
26398 23775 24594
24215 23696 23092
23752 24067 25895
23347 25445 22068
24035 25395 25173
24225 23811 23705
27671 25329 23555
24954 23053 21382
26067 23776 25340
24929 25079 23178
26847 24814 25314
25860 24068 24795
25677 23608 25722
26550 25681 24045
25776 23397 22735
25160 24853 26644
25669 25574 25999
20663 20314 21170
25037 25263 23176
24302 25513 22961
24354 23537 24864
27084 24372 22464
23679 23340 23492
22821 24293 24178
26455 24968 24417
27414 23514 24726
25142 23480 23253
26213 25946 23489
23664 23984 25312
25362 22847 25230
26042 25881 22007
23990 22444 25149
26697 23143 24599
23037 25590 22700
25580 25983 22853
25370 20532 22742
26170 23918 26106
25457 25726 25051
24248 21914 23580
23646 24280 22378
24467 25124 22334
24299 24390 24646
24172 22603 26415
21297 20055 23783
22810 25913 21625
23047 25669 22654
21612 23211 23646
25621 22399 26392
23694 21552 26960
23944 23154 26659
25173 25175 23938
23819 24814 23538
25358 24916 21902
24670 22153 25495
23339 24962 22313
21331 20283 21738
27934 24826 23346
25937 24608 22760
23155 22018 26710
23982 22188 26843
25864 23667 26116
25310 24534 21935
20849 21493 24632
27041 23446 23259
26102 24266 23840
23790 23891 26133
23010 23856 25078
22438 22005 24193
24499 23256 24174
22549 22361 23826
23013 20243 22113
23503 24250 26369
21751 21898 22624
23270 22155 25657
25019 24979 21432
24214 24402 25328
25564 24926 23582
21946 22636 21213
23998 23769 22464
25736 22537 21431
25205 24767 22530
22061 24449 23525
23695 22979 26393
23656 21633 24965
24897 24860 22857
25635 25502 22762
21893 20332 24335
20601 23306 19145
24768 23670 22379
24768 25710 25235
24187 22065 25681
25745 25667 23645
25874 24680 22362
27970 23134 23471
24301 24148 25534
24253 25380 22501
23256 25228 22196
24121 22434 21497
23062 22522 23806
25243 23054 22068
21285 19215 23371
21193 20301 24445
25408 26260 24559
25386 25984 24898
24725 25950 24191
23785 23548 26253
25238 26176 24480
24306 23914 26489
24433 22635 20772
20061 19402 21773
25200 23238 22708
23753 25311 23307
23661 24008 25755
24247 24490 24378
26245 21563 24718
23792 25651 22179
25033 21578 22095
23413 23721 21233
23643 22036 23782
23002 25325 22461
25371 24692 22942
24035 22917 26842
25536 23181 26018
24668 24529 23086
26263 23702 22948
25718 25472 23555
25723 22445 22551
26968 23923 26146
27305 23693 24159
25145 22502 25354
23437 22522 20529
24912 24208 25328
27751 24297 23529
23937 25162 24329
23492 26022 22393
22911 23758 25747
21572 20286 21671
26015 26326 23403
24751 26142 24374
27020 26049 23095
23083 25116 22114
23999 21093 20769
22846 21578 24902
25167 24590 23613
25615 23340 25431
22209 21459 24248
22857 20884 25728
26121 24788 24359
26682 24364 24855
26658 25196 25876
24876 22360 24425
24666 23348 26086
26465 23467 24987
24715 25057 23781
25492 26115 25497
25280 26054 24232
24240 24512 22642
25132 22470 23972
22033 24703 23489
23297 23481 24724
24877 24931 24908
24417 24242 26330
25424 23660 26940
24349 21383 21091
25476 25383 24752
22209 22837 23454
26988 25415 25545
25750 24295 21496
23794 24849 25719
25123 23580 25508
22900 22995 24017
25160 22319 21247
21897 23603 22536
25599 25212 23816
23330 23113 22885
24263 23661 26379
24919 22662 27628
23553 22005 26014
26473 25925 22682
26673 24157 22936
23881 24737 25496
24914 24024 22778
25187 26006 24808
23499 25274 25365
24659 23156 26329
22969 23362 22992
26361 23488 25848
25355 23673 23626
25601 24366 23491
25263 24967 24252
25445 24547 21039
24738 21913 23424
25522 24270 26593
23848 26119 23503
24909 23373 25667
23920 24008 25933
24181 23964 27275
24328 23983 27077
24024 21033 23295
22967 21096 22151
26076 24614 24819
26445 24809 23509
24152 24005 25759
23568 23115 26058
25971 25229 27077
20729 21120 22218
24269 24170 20044
23929 21275 24191
24458 24105 26662
24525 25247 24364
21708 19499 24123
27077 24227 25323
22492 23315 24736
25478 24902 23727
25103 23423 26325
26369 24280 24246
25381 25156 23633
25784 25068 22007
25277 26251 24517
23623 25047 23171
24214 23074 24722
24407 22193 26155
24807 21820 24124
26145 24358 25774
27210 23873 24509
26233 22707 25527
21759 20995 22975
22501 24443 21918
23773 25815 23572
22069 25154 24379
26310 25183 23191
25232 24971 25195
27420 23734 23682
22401 25182 25368
22947 21372 22686
27372 25495 23809
25211 22861 26023
26627 24246 22477
24897 25316 24186
23561 23400 25406
22519 22076 21510
23936 26267 23218
26080 24552 25463
26012 25934 25445
22874 24148 20876
22296 22699 22102
21999 21584 17926
24289 22968 26743
23648 23062 22664
23266 22444 24666
25136 22913 22468
25347 23872 27050
24234 23824 27184
26889 24112 26558
24379 24699 24771
23484 23989 26152
25780 25556 22726
24867 25809 23327
24564 24477 27128
23538 23291 23323
24878 24166 22446
25027 24671 25911
22088 20644 25644
25158 22913 26663
24233 24386 22084
24594 24379 25859
27098 25100 23503
25445 25649 23380
25424 26185 22850
24525 22624 25526
23303 25769 22358
23384 22312 23693
25567 24515 23450
21071 20884 23295
23002 22193 23131
26115 26077 23906
25323 24224 23296
22594 20898 25581
24161 24297 26157
25811 25472 24494
24851 25957 24492
26268 25035 23986
25754 24443 22361
22235 23637 20899
26298 22342 23990
23293 25011 25017
22517 21825 26127
24774 21977 22221
26212 24227 25315
25477 23193 26049
24625 26084 24099
22629 20536 23735
26447 24433 24535
23219 24468 25570
24588 24115 22425
27770 25359 24476
22897 23183 23862
22069 23065 19741
24729 24404 23131
23611 22640 23964
24379 26307 23643
22164 21621 23353
21062 20745 23138
25650 24271 26670
25335 23580 24023
22800 23588 22068
24627 25233 21900
23891 25590 22724
25442 24908 25830
24845 23984 24830
25069 25141 24471
22080 23428 23905
23339 22970 23283
25053 23098 25580
25300 24080 23494
20761 22052 21276
23829 22007 26881
23266 24968 25002
23401 24305 22425
24674 25828 24373
26950 25958 23705
26127 24999 24304
24827 23457 20780
24767 25851 25111
25611 24355 23590
25324 25185 25951
26717 23868 25155
24426 24591 24232
24054 26126 23365
25804 25143 24526
24235 24438 23604
24945 23623 24751
23306 22526 22032
26518 25195 23973
24092 24364 25782
20195 20791 21035
24740 23951 25330
24033 22626 24407
25037 24149 23190
26259 24451 23606
24083 23201 22870
23559 24451 26915
24993 21811 23643
21885 20454 24146
23495 25972 22025
23707 26219 21800
23362 21506 24256
24250 23907 25472
24217 25912 24668
26274 22951 23301
24108 24571 25229
21615 19561 23103
24672 22555 22812
23981 25706 24493
24797 24657 26454
24187 26413 23372
25300 25868 23911
21897 20806 23038
23175 21214 24531
24037 26204 23234
27041 25144 23801
24182 24391 26032
26613 25597 23339
26280 25397 23781
22278 22293 24368
27486 24391 25654
26909 24023 24834
25718 24082 26012
24817 23264 25455
23655 24671 24106
24812 23941 24495
24641 21336 24505
23215 24170 24153
23924 23696 22989
25641 23966 26181
22971 22479 24345
26315 25574 23849
23246 22776 22434
26450 24812 25025
24811 23555 24123
25728 25539 24083
25164 26000 22678
26591 23259 23300
21271 23198 22700
25974 23883 26253
26755 23386 24368
22455 24686 22002
26573 23907 25557
25082 21829 24000
25428 25289 26499
27111 25329 23858
25766 24799 23876
23235 21767 25508
22309 20647 23738
26681 24440 24045
22741 21556 23971
20857 19051 22671
21370 20756 19032
23588 23260 24716
26770 25112 25089
23011 23803 22382
25055 25596 23315
24910 22459 22682
23872 22957 23498
22048 21021 23771
22567 24451 23817
25451 22777 22010
22646 20040 22729
27085 24447 22880
24921 24591 21654
25398 24300 20996
21617 19923 20513
27215 26462 23488
20219 18525 20481
23310 25274 26013
20925 22013 21755
25201 25114 23251
24479 26015 23163
23486 22464 24124
24584 25068 24026
26812 24201 23428
24334 25629 24005
22942 23308 23890
25540 23538 23148
23550 25879 23040
27594 25132 23346
24667 22523 25377
26341 23106 24891
25443 25137 25230
20767 20995 23887
20843 22809 21406
23316 21029 22167
24126 21515 24351
22396 19688 22380
25726 25583 23185
23600 23684 24242
26115 24115 23327
24894 22092 23806
22706 22990 24020
24502 23962 20985
21533 18205 21932
25248 25169 21388
24633 25881 21608
24726 23576 23964
26998 23799 24889
24752 26675 23678
26220 25158 24195
24555 23176 22017
25526 24997 25116
25204 24946 23181
25195 23174 26965
23414 25493 24177
24737 22827 23262
24242 24469 23289
26353 22944 23777
25431 22453 23103
27020 23640 25832
22755 20955 25062
25100 24379 25652
22863 24626 22648
26622 24388 25448
24077 25189 21441
25693 24882 25919
24483 22211 23993
25229 25399 22858
25690 25302 24497
25454 24425 25999
25706 25580 25636
25707 26253 24819
25004 24732 26088
26842 25013 23699
24987 24299 25557
25701 25243 25054
23847 22599 23353
24574 22695 23293
23119 23272 24041
22792 23812 22620
26138 26329 24649
26161 24195 25215
26657 26195 23889
20896 19116 22514
26504 23699 23585
25948 25257 23598
24176 24848 24008
26154 25331 23371
24872 22605 24553
21767 24048 22193
25479 21555 24269
25969 25380 22377
26289 22811 25507
25256 25356 25989
26521 24717 25254
23422 24367 25604
24745 22925 26309
25576 23238 26383
25599 23460 25005
22243 21768 22192
25235 22875 25681
24751 23842 24317
26472 25527 23310
22703 24312 25516
23939 21879 24743
24956 25850 24679
24557 25757 25229
25126 26134 23031
24850 24918 26839
22959 21440 22827
25285 26667 24454
21712 21072 23027
