66293 1920.61
17820 16498 17541
16786 17729 17275
16890 16413 18549
16784 17480 17915
16419 17163 18257
17597 16834 17900
17109 16760 18340
17495 17133 17154
16805 17609 17706
16473 17355 18088
17406 16381 18347
17659 16602 17929
17183 16312 18448
17455 16871 18027
17405 17238 17572
17189 17514 17292
16485 17368 18061
17483 17281 16985
16393 17025 18361
17360 17218 17662
16784 17480 17915
16789 17346 18037
17483 16446 18254
17756 16536 17830
16393 17025 18361
17618 16212 18210
17321 17428 17053
16805 17609 17706
17283 16570 18331
17644 16324 18117
16454 17196 18203
17415 17352 17082
16701 17535 17788
16979 17036 18142
17085 17034 18069
17732 16911 17454
16366 16944 18442
17301 16985 18020
17309 17107 17839
17020 17580 17378
16434 17248 18152
17535 17066 17688
17357 16217 18360
17568 17029 17678
17153 17550 17265
16763 17476 17936
17507 16182 18302
17650 17038 17477
16366 16944 18442
17570 16308 18241
17249 17410 17289
17194 17321 17583
16789 17346 18037
17571 17199 16956
16454 17196 18203
17321 17428 17053
16804 17428 17966
16473 17355 18088
17434 16417 18306
17746 16363 18011
17299 16177 18387
17611 16722 17994
17452 17329 17055
16853 17683 17412
16454 17196 18203
17468 16932 17922
17158 16447 18412
17470 17015 17792
16839 17543 17734
17105 17143 17966
17336 16932 18053
17763 16761 17417
17052 16261 18510
17487 16539 18176
17208 17298 17720
17017 17480 17621
16840 17178 18105
17650 17038 17477
17338 16499 18289
17571 17199 16956
16822 17693 17302
16473 17355 18088
17406 16381 18347
17659 16602 17929
17141 16297 18484
17424 16912 18000
17360 17218 17662
17189 17514 17292
16473 17355 18088
17571 17199 16956
16462 17148 18267
17348 17353 17448
16952 17343 17887
16763 17476 17936
17514 16287 18268
17699 16948 17399
16468 17069 18329
17585 16251 18235
17244 17470 17164
16745 17500 17879
16620 17055 18252
17660 16461 18108
16944 16912 18293
17491 17268 16942
16805 17609 17706
17166 16998 18046
17254 17045 18017
17699 16948 17399
16408 16981 18373
17236 17167 17844
17424 16912 18000
16993 17644 17309
16418 17232 18176
17543 17031 17731
17299 16177 18387
17543 17031 17731
17153 17550 17265
16804 17428 17966
17507 16182 18302
17650 17038 17477
17148 16329 18454
17537 16500 18171
17327 17343 17473
17194 17436 17306
16968 17158 18090
17650 17038 17477
16418 17232 18176
17376 17388 17077
16745 17500 17879
16868 17110 18150
17026 17066 18110
17689 16782 17684
17001 16848 18336
17618 16212 18210
17321 17428 17053
16805 17609 17706
16462 17148 18267
17568 16571 18134
17001 16848 18336
17438 17219 17546
16932 17479 17679
17020 17315 17897
17469 16566 18155
17777 16361 17835
16902 16566 18511
17441 16525 18204
17121 17288 17807
16861 17509 17765
16610 17160 18174
17613 16954 17649
17303 16535 18310
17571 17199 16956
16993 17644 17309
16473 17355 18088
17434 16238 18313
17696 16511 17933
17283 16198 18396
17547 16799 17954
17458 17299 17059
17244 17470 17164
16804 17428 17966
17452 17329 17055
16468 17069 18329
17240 17265 17700
16688 17391 17987
16485 17368 18061
17507 16182 18302
17722 16815 17638
16401 16928 18423
17585 16251 18235
17321 17428 17053
16841 17561 17714
17058 16858 18298
17644 16324 18117
16597 17102 18211
17452 17329 17055
16839 17543 17734
17114 17001 18089
17136 17031 18043
17699 16948 17399
16778 16764 18437
17355 16991 17964
17347 17106 17791
17153 17550 17265
16434 17248 18152
17591 17045 17512
17406 16381 18347
17591 17045 17512
17189 17514 17292
16745 17500 17879
17392 16540 18261
17571 17199 16956
16366 16944 18442
17517 16299 18263
17083 17402 17654
17084 17358 17775
16473 17355 18088
17571 17199 16956
16419 17163 18257
17379 17388 17055
16763 17476 17936
16622 17234 18112
17284 16757 18181
17718 16314 18024
17259 16267 18396
17630 16425 18156
17415 17352 17082
16993 17644 17309
16454 17196 18203
17518 16955 17850
17240 16408 18384
17522 17040 17720
17006 17555 17461
17158 17114 17972
17363 16904 18003
17763 16761 17417
16822 16653 18469
17336 16932 18053
17254 17133 17851
16884 17556 17694
17018 16987 18195
17707 16444 18008
17087 16890 18190
17522 17251 16994
16757 17653 17523
16512 17268 18107
17291 16604 18306
17690 16356 18060
17183 16312 18448
17537 16593 18099
17358 17306 17474
17244 17470 17164
16485 17368 18061
17522 17251 16994
16468 17069 18329
17400 17273 17470
17025 17425 17762
16952 17343 17887
17533 16278 18254
17763 16761 17417
16476 17099 18300
17630 16425 18156
17244 17470 17164
16797 17542 17758
17109 16760 18340
17630 16425 18156
16419 17163 18257
17415 17352 17082
16745 17500 17879
16919 17231 18035
17333 16730 18148
17746 16363 18011
