1862 375.525
33969 37201 32810
36762 34593 33330
35351 36492 32036
33114 36312 34600
35250 33451 35752
34982 33601 35928
35295 36622 32114
34117 37121 32785
35244 36607 32172
33553 35849 34764
35435 33794 35428
34248 35325 34965
33186 36610 34197
36249 35189 33126
34347 37018 32594
35139 36704 32234
35811 34103 34694
36605 34652 33507
35754 35896 32911
34085 37151 32765
35217 33499 35792
33717 36173 34427
34491 36917 32467
36083 34444 34130
33620 36413 34140
36375 34756 33712
36570 34783 33416
35241 36569 32260
35684 33808 35070
33845 34809 35288
34774 34163 35566
36286 35033 33629
35577 33833 35190
35744 33705 35027
35153 33886 35633
36452 34984 32842
36004 34397 34294
35285 33752 35506
33486 36258 34444
33417 35816 34876
34312 35226 34944
33985 37196 32697
35268 33597 35736
34258 34415 35346
34003 36963 33153
33946 36832 33345
36331 34541 33750
36401 34283 33760
35219 33568 35754
33679 35787 34852
36210 34704 33890
33921 36732 33564
35357 36465 32350
34607 34663 35321
34035 36901 33297
33234 36448 34378
34713 34958 34811
35177 33532 35796
35706 34179 34680
36467 34680 33584
36641 34738 33240
36146 35522 33001
36175 35390 33194
34156 36310 33831
36396 35074 33171
33517 36494 34160
34750 34389 35392
36482 34900 33316
35259 36448 32506
36055 34946 33665
34949 33817 35856
35187 33894 35525
35997 35151 33511
34563 34855 34992
35962 34464 34361
35077 34097 35490
35433 36296 32530
33819 35916 34481
33372 36393 34335
33881 37064 33058
33511 36365 34250
36350 35001 33387
33737 36938 33264
35346 34028 35409
34590 35048 34560
33152 36436 34515
33285 36053 34793
34248 36688 33417
33837 36244 34367
34810 36786 32369
35391 36405 32555
35250 33451 35752
35893 35658 32984
35507 36298 32431
35314 36492 32327
35592 35075 34216
35518 33851 35234
35912 34947 33792
33900 36628 33653
35121 34064 35568
36424 34951 33275
35112 33715 35707
34324 36146 33996
34645 36542 32937
35168 33629 35767
36203 34559 33945
33959 37045 32986
33781 35963 34440
36295 34467 33910
33427 35798 34778
36731 34626 33335
34212 35370 34624
33452 36125 34711
35624 33906 35111
36533 34634 33540
35548 35814 33082
35942 35036 33602
34782 36092 33375
35148 33662 35758
34223 37080 32741
33871 35978 34242
36661 34737 33258
35919 35572 33051
35076 34123 35451
34409 36985 32616
35204 33681 35551
34641 36639 32648
34477 36797 32762
35720 34290 34650
33255 36652 34048
36680 34725 33336
34375 35210 34903
34290 35741 34200
35291 35576 33724
35028 33688 35884
34794 35240 34496
33821 36764 33700
34039 36874 33199
33536 36185 34708
35088 33609 35833
35518 35123 34017
34660 35556 34264
34389 36055 33940
36056 34519 34078
35011 34332 35258
33361 36586 34236
35848 35286 33477
34529 36743 32805
34839 36134 33223
33659 36595 33902
35491 33729 35372
36249 34622 33802
35869 35276 33397
34335 35442 34575
34667 35828 33975
34937 34081 35592
35642 36013 32834
34161 37087 32806
34926 34715 34937
35611 33994 35003
34869 34226 35352
34829 33933 35623
34102 36158 34061
35647 33968 35018
36108 34403 34172
35303 34507 34850
34211 36481 33447
34797 36695 32391
34980 36583 32425
34893 36643 32306
34960 34386 35150
34617 35841 33869
35413 34009 35222
34535 34874 35284
36435 34843 33387
33322 35897 34770
35104 33674 35815
34041 35456 34821
33320 36280 34516
34718 36515 32965
35163 33913 35581
36121 34890 33884
34067 36992 33110
34892 35702 34034
35813 35096 33885
35980 35262 33532
34279 36337 33691
35176 34321 35133
34429 35424 34419
35320 33831 35458
35368 33523 35627
35300 34272 34910
33744 36811 33520
33137 36460 34329
33236 36661 34019
35815 35721 32894
34190 36809 33028
33676 35729 34865
35257 36454 32466
35476 35304 33862
34973 36107 33113
35066 34340 35217
33996 37148 32817
36709 34699 33324
35658 35257 33852
33293 35887 34879
33302 36310 34620
34996 35949 33229
35405 33926 35366
34208 35638 34566
35226 36180 32666
35575 36214 32624
36069 35402 33267
34360 36736 32904
35319 35866 33094
36565 34894 33292
34228 36003 34191
36161 34390 33954
33799 36399 33944
35149 34360 35104
35226 35991 33136
35206 35759 33206
34171 36322 33812
35053 36418 32654
34739 36633 32712
35247 34238 35315
35415 34245 34860
36090 34928 33675
34876 33603 35924
34825 33952 35776
34516 35705 34106
33627 36388 34144
35137 33748 35677
34859 36734 32286
34972 34052 35606
36316 34603 33909
36192 34996 33632
35536 34479 34542
33458 36223 34599
33136 36393 34534
35273 34181 35086
35188 34493 34920
34686 33954 35701
34534 36640 32874
35560 34455 34588
34298 36524 33241
33643 35491 34983
34818 35257 34466
36533 34634 33540
35328 34041 35086
35529 35471 33619
35601 33983 35073
35187 34909 34340
35283 35593 33671
36762 34593 33330
35214 34819 34499
34965 36266 32924
35736 35490 33303
33777 36956 33213
34052 37133 32892
34343 36065 33534
34983 35142 34185
33254 36065 34731
34900 35308 34402
34055 35495 34608
34099 35770 34574
36714 34611 33360
35858 34696 34330
36392 34525 33617
34915 36365 32735
35460 35414 33962
34402 35982 34052
34469 36034 33676
34655 35523 34413
35839 35668 33020
35337 34139 35000
35843 34313 34574
34883 34129 35418
33775 35678 34884
35387 35463 33641
33999 35520 34662
33840 36261 34278
34450 35422 34546
35336 36030 32950
35141 36286 32732
35406 36335 32387
36548 34656 33467
34572 35916 33903
34510 36881 32619
34862 34771 34658
34684 36382 32976
36540 34733 33499
35677 34853 34176
34204 36976 32953
33943 36423 33822
35066 33686 35843
35882 35198 33605
34072 36828 33224
35274 33674 35659
34994 34471 35148
