11799 1800.09
18405 17379 17806
17656 18633 16936
17551 18667 17100
17396 17187 18281
17199 17390 18303
17080 18649 17606
17667 18605 17035
17396 17187 18281
17710 17296 18215
17656 18633 16936
17515 17787 18178
17085 18545 17713
17621 17917 18057
18068 18193 17265
17558 17891 18101
18279 17758 17384
18030 17668 17961
17160 18499 17583
18018 17467 18030
17219 18619 17309
18135 17975 17345
18261 17799 17458
18105 17417 17886
18289 17590 17727
17827 18414 17186
17598 18554 17155
18214 17754 17517
18253 17831 17286
18091 17524 17971
17630 18589 17053
17747 17886 18139
17710 17296 18215
18119 18018 17416
18333 17509 17632
17320 18471 17689
17360 18355 17790
17160 18499 17583
18380 17530 17621
17999 18253 17117
17602 17717 18151
17430 17896 18158
18165 17995 17086
18222 17983 17224
17199 17390 18303
17268 18457 17727
17992 17340 18078
18310 17552 17658
17446 18435 17650
17704 17938 18043
17380 17565 18276
17900 17958 17924
18179 17573 17817
17542 17483 18261
17920 17615 18175
17303 18565 17413
17889 18296 17440
18354 17677 17328
17389 17633 18235
17584 18365 17752
17916 17734 18083
18151 17844 17537
17479 18577 17331
17279 18221 18010
17490 18407 17658
18405 17379 17806
17244 18517 17570
17466 18277 17821
18150 17699 17742
18046 18084 17494
17908 17829 17948
17945 18211 17404
17817 18446 17172
17242 18488 17834
18366 17408 17750
17771 18007 17913
17941 18327 17215
17891 18314 17365
17764 18043 17936
17420 18294 17855
17958 17860 17897
17748 18332 17492
18008 17860 17776
17287 18550 17532
17230 18527 17576
17924 18207 17467
17976 18096 17499
17342 17689 18192
18195 18029 17077
17735 18388 17562
18237 17944 17246
17542 17483 18261
17992 17340 18078
17342 17689 18192
17957 18051 17696
17693 18107 17874
18321 17446 17772
17462 18136 17985
17389 17633 18235
17729 18077 17868
18237 17944 17246
18195 18029 17077
17862 18258 17462
17872 18120 17743
17551 18667 17100
17939 18125 17560
17969 18233 17318
17745 18289 17663
17670 18129 17995
17774 18220 17675
17795 18184 17748
18321 17446 17772
17634 18355 17580
17653 18178 17805
17789 18248 17635
17738 18303 17706
17785 18263 17574
17819 18153 17683
17750 18074 17862
17648 18320 17649
17588 18241 17712
17846 18111 17763
17804 18125 17714
17931 18168 17656
17814 18165 17683
17676 18174 17849
17844 18116 17848
17771 18313 17617
17808 18199 17670
17982 18050 17713
17820 18251 17603
17757 18171 17754
17588 18135 17945
17807 18234 17629
17755 18230 17687
17747 18137 17782
17675 18318 17701
17835 18129 17687
17689 18123 17837
17912 18170 17565
17975 18083 17619
17689 18123 17837
17840 18233 17577
17733 18171 17788
17846 18111 17763
17750 18074 17862
17811 18261 17572
17808 18300 17537
17788 18255 17604
17809 18320 17492
17820 18251 17603
17747 18137 17782
17648 18320 17649
17962 18048 17639
17906 18179 17413
17836 18028 17818
17718 18292 17537
17607 18130 17788
17817 18244 17457
17652 18236 17685
17774 18164 17710
17922 18154 17541
17801 18083 17670
17873 18051 17667
17815 18037 17763
17751 18029 17792
17866 18103 17628
17808 18277 17473
17910 18073 17621
17666 18219 17642
17855 18080 17695
17782 18259 17519
17731 18190 17616
17699 18218 17684
17754 18133 17747
17777 18282 17493
17753 18213 17524
17828 18109 17648
17690 18280 17566
17875 18105 17618
17835 18197 17571
17788 18267 17502
17726 18240 17603
17830 18120 17607
17655 18082 17778
17686 18143 17742
17788 18112 17719
17730 18148 17734
17781 18195 17586
17783 18181 17581
17848 18141 17583
17665 18265 17625
17917 18137 17606
17688 18270 17619
17786 18139 17739
17922 18154 17541
17893 18081 17554
17726 18068 17743
17692 18292 17500
17586 18182 17627
17828 18186 17519
17648 18248 17583
17892 18113 17579
17635 18158 17704
17822 18079 17611
17723 18217 17564
17741 18139 17646
17771 18118 17735
17776 18089 17631
17724 18159 17679
17690 18243 17555
17712 18096 17743
17731 18156 17617
17729 18140 17693
17725 18132 17738
17735 18244 17514
17721 18140 17694
17870 18105 17565
17826 18173 17390
17819 17964 17583
17633 18151 17668
17625 18252 17452
17454 18184 17547
17552 18213 17494
17817 18052 17587
17693 18231 17492
17596 18153 17653
17727 18089 17622
17629 18199 17503
17660 18135 17610
17780 18075 17595
17806 18071 17574
17747 18109 17588
17695 18153 17572
17755 18086 17618
17648 18146 17608
17650 18147 17600
17752 18064 17561
17703 18024 17603
17617 18206 17412
17412 18117 17663
17688 18145 17480
17636 18172 17464
17692 18087 17611
17653 18152 17565
17629 18121 17592
17738 18051 17501
17622 18112 17588
17550 18122 17555
17642 18089 17516
17607 18076 17477
17522 18094 17540
17533 18078 17527
18405 17379 17806
17656 18633 16936
17551 18667 17100
17396 17187 18281
17199 17390 18303
17080 18649 17606
17396 17187 18281
17710 17296 18215
17667 18605 17035
17462 18136 17985
17085 18545 17713
17542 17483 18261
18030 17668 17961
18135 17975 17345
17160 18499 17583
18253 17831 17286
17360 18355 17790
18310 17552 17658
18018 17467 18030
18321 17446 17772
18289 17590 17727
18068 18193 17265
18279 17758 17384
17958 17860 17897
17303 18565 17413
18077 18083 17323
18123 18004 17490
18195 18029 17077
17495 18537 17415
17992 17340 18078
17598 18554 17155
17320 18471 17689
18261 17799 17458
17622 18658 16975
17420 18294 17855
17747 17886 18139
18354 17677 17328
17684 18064 17944
17630 18589 17053
17430 17896 18158
18222 17983 17224
17199 17390 18303
18096 17937 17523
17941 18327 17215
18165 17995 17086
17446 18435 17650
17279 18221 18010
17720 18157 17915
18012 17782 17845
17827 18414 17186
18055 17862 17736
18397 17618 17298
17380 17565 18276
18042 18165 17398
17479 18577 17331
18237 17944 17246
17515 17787 18178
17656 18633 16936
17710 17296 18215
18405 17379 17806
17558 17891 18101
17524 18452 17596
17758 18524 17098
17621 17917 18057
17880 17647 18110
17916 17734 18083
17242 18488 17834
18184 17812 17463
18214 17754 17517
18179 17573 17817
17602 17717 18151
18105 17417 17886
17851 18403 17362
18150 17699 17742
17574 18513 17544
17160 18499 17583
17806 17729 18120
17817 18446 17172
17242 18488 17834
17920 17615 18175
18151 17844 17537
17999 18253 17117
17342 17689 18192
17219 18619 17309
17667 18545 17126
18380 17530 17621
17787 18057 17878
17622 18658 16975
17992 17340 18078
17342 17689 18192
18333 17509 17632
17773 18253 17609
17389 17633 18235
17608 18264 17702
18380 17530 17621
17279 18221 18010
17907 18235 17471
17219 18619 17309
17867 18024 17779
17823 18117 17749
18237 17944 17246
17389 17633 18235
17856 18099 17687
17882 18041 17751
17696 18343 17582
17975 18151 17534
18105 17417 17886
17588 18401 17585
17621 17917 18057
18333 17509 17632
17645 18365 17590
17695 17463 18265
17671 18377 17543
17932 18221 17436
17787 18421 17397
17686 18287 17697
17630 18391 17579
17780 18330 17544
17874 18211 17604
17892 18191 17559
17907 18185 17642
17675 18229 17760
17904 18216 17493
17722 18269 17686
17873 18302 17336
17780 18240 17758
17851 18308 17388
17637 18239 17763
17648 18187 17821
17812 18258 17564
17975 18151 17534
17860 18271 17505
17847 18212 17508
17731 18320 17594
17795 18329 17569
17932 18221 17436
17893 18052 17717
17710 18307 17628
17663 18322 17692
17647 18329 17670
17810 18191 17618
17817 18324 17498
17830 18160 17725
17922 18126 17638
17750 18187 17780
17731 18320 17594
17929 18063 17584
17841 18303 17515
17749 18306 17577
17922 18126 17638
17797 18239 17646
17691 18293 17675
17831 18187 17687
17691 18293 17675
17893 18052 17717
17802 18238 17595
17860 18271 17505
17841 18303 17515
17943 18162 17369
17880 18104 17642
17723 18417 17364
17668 18117 17792
17599 18379 17559
17923 18207 17387
17647 18342 17494
17796 18310 17454
17900 18164 17557
17714 18146 17705
17686 18326 17468
17806 18135 17694
17858 18252 17382
17825 18130 17607
17767 18124 17757
17661 18370 17461
17728 18306 17527
17787 18266 17563
17625 18339 17511
17678 18283 17662
17776 18195 17667
17749 18237 17637
17750 18299 17508
17842 18169 17513
17702 18207 17756
17612 18240 17745
17831 18186 17599
17659 18316 17579
17735 18232 17667
17668 18290 17572
17682 18224 17701
17723 18255 17589
17770 18212 17583
17778 18175 17695
17612 18240 17745
17833 18285 17512
17712 18311 17512
17869 18160 17540
17708 18322 17345
17708 18090 17736
17546 18254 17603
17634 18216 17646
17693 18115 17691
17595 18256 17586
17661 18290 17571
17764 18251 17403
17808 18205 17461
17786 18198 17490
17771 18134 17627
17751 18185 17503
17827 18157 17595
17687 18245 17563
17735 18203 17593
17711 18207 17601
17817 18163 17570
17674 18253 17628
17769 18180 17569
17853 18058 17496
17691 18067 17681
17657 18288 17439
17475 18283 17507
17594 18236 17570
17654 18205 17612
17649 18280 17517
17819 18107 17567
17764 18170 17555
17712 18178 17502
17712 18126 17598
17803 18147 17578
17851 18131 17468
17651 18258 17513
17839 18155 17464
17691 18205 17573
17776 18161 17500
17795 18156 17556
17794 18148 17541
17765 18153 17457
17637 18023 17606
17606 18214 17483
17597 18087 17579
17677 18199 17481
17672 18199 17555
17675 18153 17489
17791 18086 17443
17788 18072 17485
17658 18141 17553
17645 18195 17542
17668 18147 17450
17664 18182 17531
17725 18068 17257
17656 18107 17545
17627 18166 17525
17658 18072 17402
17653 18113 17490
18405 17379 17806
17656 18633 16936
17551 18667 17100
17396 17187 18281
17199 17390 18303
17080 18649 17606
17667 18605 17035
