12665 240.053
17910 16681 17807
15755 15910 18816
15525 18765 15964
17299 17924 15946
16489 17400 17855
13475 17003 16086
15895 17908 17304
16242 16230 19173
15479 18633 17307
17047 17236 17767
15857 17608 18522
17215 17518 18035
17366 17384 16357
17260 16727 17616
15948 17257 17825
17401 17906 16039
16323 16057 18764
16789 16092 17918
15646 15957 18879
17629 16071 18019
16058 16346 19083
17824 16975 17153
17721 18002 15940
14944 16678 16168
16789 17779 16423
15036 17621 17841
15739 18499 15540
16533 18022 16214
16508 17382 16175
17706 17781 16362
15446 17962 16890
16365 17427 17903
15677 18392 15327
17792 17231 16159
17054 17943 17030
16260 18049 17113
17483 16555 18514
15961 17442 18108
17169 17921 15873
15475 18211 17267
14510 18243 16250
15771 15961 19063
16489 16635 18013
15756 16356 18674
17824 17023 17060
16565 16649 16531
18045 16410 16515
17078 16016 17745
16364 18067 17093
15899 17414 17909
15530 16970 17933
18262 16378 16669
16582 15880 18792
16520 16948 16457
17237 17899 17536
14584 17689 17669
16182 17462 15401
16375 16095 18401
15536 17589 16608
15156 16116 18978
14505 17343 16020
16187 15946 18795
14863 17312 16683
16085 15480 18633
16681 18175 15801
14768 18007 17385
16798 17515 15481
17861 16778 16940
14792 16558 18446
17426 17437 16270
15702 16387 18311
17689 17285 16395
16181 18160 15893
16250 18296 16074
14807 17806 17726
16589 17241 18217
16413 18940 16241
18051 17473 16979
16105 15773 18511
15224 17955 17346
15584 16089 17343
16305 18121 17929
15364 18683 16898
16605 17718 17215
16835 16822 17819
17178 17466 16814
17506 16167 17933
17570 17522 16938
16631 16155 18291
17320 17511 18031
16126 17272 18601
16473 16688 18676
16848 18044 16558
14784 17699 16951
16338 18648 15546
15208 15458 18416
15245 18186 18111
15485 16855 17974
17782 16634 17603
14959 17406 14011
15217 17060 16566
16124 16492 18775
16634 16112 18210
18017 17488 16928
16545 17085 17951
17332 17177 17752
14885 17568 16828
15126 18536 15683
16159 16342 18632
17199 16424 18637
16424 18304 16957
15991 16803 18423
16818 16056 18748
14042 17846 16667
16724 17010 17765
15955 15399 18163
17372 17509 16137
16814 17216 18464
17552 16770 17173
16415 15554 18165
16786 16929 17781
16669 18336 16291
17236 17624 17207
17021 16140 18126
16635 16823 18281
17919 16268 16971
16438 16742 18582
15274 16856 18261
16598 17119 17331
17783 16302 17143
15053 17852 17772
16646 16044 16193
16553 17789 17042
17599 17623 17291
18113 17168 17408
17999 16987 16581
16598 16080 16385
18160 16890 17374
15940 17748 18390
17135 16158 17778
16439 16192 19010
17294 18721 15546
17117 16573 18594
15790 18378 16939
16719 17611 17159
17633 17357 16190
17685 17598 16994
15931 17644 18555
17607 17304 17508
17012 16095 16530
15104 14880 17999
17325 16951 17871
16076 18485 15115
16677 16659 17690
17097 15367 17149
17765 17283 17353
17733 16901 16590
15445 18272 17734
16023 18182 16578
17922 17482 16340
17473 15951 17608
15988 15905 18916
16285 15815 18336
17360 17679 16362
17173 18195 17084
17144 18287 15278
14929 17865 16311
16470 15723 18472
16254 16238 18631
16455 17835 17359
16323 16673 18679
17010 15902 18719
17222 18395 15873
17336 16408 18431
17175 17282 15684
15297 17116 18630
17408 16975 17329
15677 17905 17739
15820 16250 18862
16011 16587 18873
17245 15891 16610
17617 17003 16248
16985 17924 17050
16105 15792 19126
17572 17484 16235
16960 17224 17654
18057 17050 16704
16719 17531 18203
16334 16622 18784
15431 15384 17549
16471 17512 17804
16880 16653 15918
16089 18247 16460
15677 16079 18673
16730 15763 17643
16105 18636 15583
13533 17637 15141
16784 16961 17433
16449 18566 17085
15880 16032 16565
14781 17836 17832
15186 18626 15435
17846 17291 16757
15515 17501 15694
16658 16701 18958
15717 18507 16176
15970 16108 18863
15866 18177 17187
17550 17524 16227
17559 16388 17056
16692 17795 17907
16261 17041 16731
16211 16862 17773
15894 16889 18717
16606 17137 17738
18228 16950 16551
16366 16484 18842
15677 16841 17894
16579 18787 15878
16118 16819 18305
16820 17913 17629
17038 15820 17763
18003 16601 17112
18189 16594 16997
16688 17823 16603
16631 17909 15193
17227 16971 17345
15493 16996 18416
16201 18187 15990
16140 16867 18304
17508 17738 16371
17516 18217 16283
16646 17685 15443
17433 17178 16936
16517 15498 17623
16265 16960 17301
16745 16562 17339
17653 18110 16053
14998 17544 17796
16050 17418 17753
15725 16272 18120
16091 16947 18628
16403 17782 15247
16071 18052 15896
15352 17324 17656
15020 17521 15522
16467 18013 17682
16299 16152 18971
15254 17609 17976
17641 16300 17342
16980 16739 17612
15860 15367 18821
