3515 600.082
26196 25507 28808
28851 26850 25596
29070 26232 25879
27520 27828 26259
26327 25329 28865
27158 24894 28577
28426 27140 25755
28700 26979 25681
26501 25713 28670
27342 25159 28324
26309 25404 28844
27189 26443 27607
26235 25480 28806
28566 27067 25795
26970 26155 28064
27215 26473 27563
26353 25605 28747
27903 27444 26257
26723 26416 27908
27470 25003 28347
28163 25813 27242
26383 25640 28710
26673 25293 28730
27376 25388 28257
26710 25267 28706
27111 25062 28511
28298 26267 26994
28830 26452 26195
27812 27547 26137
27162 24946 28567
28453 26813 26358
26822 26526 27756
27599 27773 26184
27520 27828 26259
28882 26716 25738
26849 25347 28616
29009 26424 25991
26284 25438 28831
27162 24946 28567
26759 25963 28324
28410 26800 26452
28190 27104 26372
27122 27031 27161
27634 27715 26197
28539 26632 26597
26805 25193 28688
27359 25088 28416
28306 27186 26085
27497 27756 26325
28598 26894 25960
28951 26463 26044
27527 27789 26235
26769 26127 28154
28851 26850 25596
27256 25192 28454
26487 25385 28785
26554 25317 28763
27723 27481 26487
26661 26330 28068
27542 26936 27084
27869 26353 27070
26912 25008 28632
28028 27514 26099
27815 27579 26082
27418 26065 27981
27465 25841 27898
28173 27354 25941
27025 26052 28013
28929 26531 25883
28529 26876 26163
27753 26390 27350
27017 26400 27784
26378 25450 28806
28783 26828 25801
28134 26024 27187
27257 25117 28383
26403 25751 28667
28126 26599 26776
26422 25783 28648
28667 26856 25898
26609 26109 28264
27486 27437 26540
27067 25468 28344
27158 24894 28577
28243 25537 27325
26320 25369 28821
26293 25623 28782
28625 27004 25722
26196 25507 28808
28893 26786 25635
27847 27525 26168
26736 26210 28129
29040 26357 25928
27609 25413 27999
27686 27037 26746
28757 26887 25824
26795 25856 28367
27449 26954 27255
27329 27416 26639
27137 27467 26580
28700 26672 25925
28901 26522 25981
28893 26786 25635
26451 25434 28725
28473 26194 26683
27302 26620 27447
28363 25565 27138
28086 26418 27052
28676 26777 26020
27977 25661 27548
28225 26905 26460
27765 27387 26513
26549 25245 28777
27266 27644 26519
27736 27650 26208
27880 27198 26388
27687 26860 26885
27636 25524 27943
27802 25870 27483
27548 26501 27473
28092 25907 27317
26776 26590 27670
26619 25629 28724
28506 26966 26039
27993 27499 26101
28772 26319 26223
27060 25031 28619
26933 25990 28232
28751 26655 26122
26870 25760 28406
28201 25566 27072
28611 26613 26462
28045 26023 27293
27107 25362 28527
26425 25333 28803
28214 26640 26691
27888 25282 27617
28716 26919 25749
27925 27152 26322
27428 27536 26498
27571 27674 26306
28976 26486 25836
27185 26598 27503
26915 25300 28554
27923 27021 26658
28085 26571 26855
27710 27694 26232
27268 27196 26980
28193 27063 26281
27664 27608 26372
29070 26232 25879
27622 26120 27526
27081 25984 28115
27112 26368 27866
26636 25824 28493
27275 25731 28209
28353 25987 26878
26632 25582 28661
27318 27615 26435
28348 27165 26052
27755 27676 26065
26553 26177 28239
26966 26460 27735
26658 25748 28478
28754 26891 25701
28482 26042 26706
26828 26512 27674
28969 26303 26020
28257 27259 26107
28917 26147 26085
27235 27206 27028
27649 27308 26619
28283 26732 26476
27803 26760 26813
26747 26316 28038
26962 25774 28270
27276 26082 27786
26535 25939 28412
27211 25493 28297
27477 25825 27801
27807 26739 26955
27152 25910 28105
26489 25930 28467
28674 26618 26345
27145 27283 27009
28110 25368 27381
28285 27336 25913
27747 26219 27464
27818 27631 26069
26704 26839 27481
27664 27708 26232
27481 26599 27284
28654 26827 26003
27395 25526 28089
27244 25686 28282
27110 25099 28565
28165 26643 26729
27852 26311 27126
27225 27207 27012
27533 26772 27212
26535 25939 28412
29035 26409 26011
27987 27398 26159
26837 26068 28141
27089 26291 27887
27772 26190 27442
27739 27235 26557
27785 26908 26705
27836 26501 27151
26424 25549 28738
27744 27625 26141
28577 26314 26501
28174 27267 25967
28378 25990 26820
27631 26951 26911
27954 26744 26739
26937 25229 28606
28047 27296 26037
28061 27472 25997
26589 26152 28237
28552 26284 26578
27715 25231 27880
27296 26070 27742
27246 25807 28093
27954 26744 26739
26898 26733 27423
27752 26804 26928
27641 25594 27806
26994 25134 28566
28069 26478 27022
28016 27347 26113
28700 26979 25681
26561 26012 28355
27096 25923 28022
28515 27086 25974
26825 25903 28304
28639 26726 26105
28489 26832 26300
28346 26396 26659
27515 26581 27332
27827 27593 26050
27423 27588 26546
27838 26298 27394
27206 27007 27203
28451 26913 26416
27859 25726 27695
27337 25932 27990
28450 25674 26898
28079 25499 27520
27567 27326 26581
27579 25885 27631
27781 27423 26298
26631 26437 27874
27326 25248 28327
27104 25422 28329
28252 27055 26296
26996 25043 28607
27970 25742 27514
26610 25919 28335
27860 26735 26839
27443 26096 27709
27469 26031 27711
26947 25506 28482
26257 25534 28792
26892 25596 28488
26908 25846 28245
27094 25037 28598
28008 26010 27425
27982 27030 26575
26752 26249 28034
27252 26578 27537
27596 25302 28121
27400 27233 26783
27589 26548 27227
27636 25524 27943
27973 25670 27436
28000 26580 26947
26771 26735 27399
26257 25534 28792
27531 25476 28078
29019 26425 25851
27593 26928 26923
28036 27299 26290
27512 27344 26643
27280 27154 26950
27574 26055 27642
28326 27000 26387
26907 25561 28318
26997 26370 27827
28853 26600 26157
27817 26543 27114
27497 27756 26325
27566 27602 26429
28269 26566 26621
27227 27087 27098
28806 26764 25799
26357 25592 28787
28450 25863 26747
28976 26486 25836
27359 27188 26825
