16168 2945.3
29463 26597 24660
26518 28312 26045
28361 24593 27565
26744 25555 28592
29730 25896 25072
25925 27254 27416
29531 26306 24960
29666 25916 25127
26355 27797 26680
26541 27965 26367
26324 27719 26834
29135 26811 24897
29406 26565 24727
29595 25948 25384
26597 28267 26033
26473 27773 26753
26217 27555 26955
26006 27199 27484
28182 27039 25923
29691 26049 25084
28306 26786 26159
28882 26810 25429
28321 26264 26729
29258 26657 24879
27172 27627 26329
28969 26733 25006
26096 27510 27055
28606 25344 26602
29501 26157 25056
29098 26363 25574
27198 27944 25830
29378 25772 25688
26660 27635 26612
27115 27681 26316
26878 26228 27786
27280 25505 28120
29122 26635 25200
28737 24791 27138
28387 27093 25334
27868 25841 27096
28634 26952 25300
26504 28234 26067
27230 25379 28313
27504 27311 26227
28560 24616 27409
27034 28008 26040
26986 25590 28423
28135 25558 27279
29594 26127 25151
28853 24780 27031
28791 24688 27121
28815 26844 25278
28911 25083 26842
26663 28180 26074
26386 27924 26468
26917 25980 28081
26831 26442 27762
28941 24991 26554
27055 27576 26629
29401 26602 24755
28113 25231 27677
27393 25287 28264
26585 26535 27557
27059 27087 26928
28708 26498 25750
26454 27332 27207
26304 27109 27324
27716 27440 25901
29332 25873 25679
29298 26376 25320
26250 27481 27155
26897 25602 28513
27014 25690 28241
26468 27901 26584
28518 24835 27544
29412 26557 24807
28747 25102 26701
27822 25656 27599
26720 27543 26797
27097 25613 28399
25973 27215 27473
26689 28217 26001
27021 25789 28155
28067 25263 27510
29238 26694 24838
27295 27735 26209
28553 25309 26917
27030 26184 27799
28333 24742 27657
27367 25888 27852
26077 27407 27182
26614 28218 26138
29094 26374 25606
26412 27424 27114
29080 26312 25711
27512 27696 25933
27216 25460 28368
28672 24868 27229
26184 27306 27356
27423 27814 25855
27395 25323 28221
27724 26828 26388
29437 26490 24666
26152 27379 27214
27153 25816 27968
29026 24845 26425
28077 27142 25941
26641 26113 28190
26101 27172 27401
27476 27471 26212
29202 26099 25537
27001 26341 27644
27082 27274 26836
28623 26348 26018
27747 26273 27005
26802 25643 28457
26550 26130 28010
29167 26708 24981
28764 24699 27152
26876 28077 25956
27295 25801 27911
27537 26169 27515
26719 28154 26108
27645 26746 26673
26518 28312 26045
28049 25011 27946
29039 25231 26342
29469 26355 25102
28741 24735 27143
28993 26219 25769
26273 26713 27633
27438 26669 27064
27910 25724 27524
29178 26431 25457
26683 27869 26546
28705 24655 27254
29078 26521 25309
29256 26002 25645
28016 26109 26900
27763 27006 26056
26679 27044 27168
26809 27835 26390
28196 25658 27195
28024 26542 26487
26753 25971 28267
27962 25471 27385
26295 26525 27821
26887 28056 25989
28443 26911 25521
29447 26414 25161
27313 27024 26627
26642 28149 26199
29080 24883 26326
29730 25896 25072
26465 26622 27727
26595 25850 28338
28482 25164 27110
27841 25128 27885
27243 27234 26495
26408 26971 27463
29504 26023 25258
27837 27415 25855
28761 25408 26502
28594 25476 26633
28977 26676 25629
26638 27874 26570
28686 26399 25791
28531 26504 25913
26848 28128 26088
29316 26476 25107
27346 26906 26804
28255 26880 26000
26126 27486 26993
28862 26081 25870
29522 26078 25246
28527 24969 27193
26897 25602 28513
26479 26292 28006
28259 24942 27744
28207 25162 27618
26776 28064 26287
29025 25945 25953
28386 26979 25694
26959 26218 27929
27368 26923 26694
28412 27103 25028
28513 26995 25186
27559 25218 28104
28650 25560 26556
27794 26005 27495
27975 25712 27277
27573 25386 28029
26152 27379 27214
27323 27885 25939
27684 25419 27997
26031 27166 27471
29111 26463 25321
27107 25789 28133
27599 26547 27107
26703 25703 28548
27255 26385 27370
28296 25735 26810
28050 25402 27437
28357 26775 25883
27384 27153 26437
26845 26956 27247
26708 27705 26529
28705 24655 27254
28825 25868 26122
27628 27138 26466
28326 27259 25455
26703 25703 28548
29635 25937 25190
27661 26712 26493
27615 27205 26359
28902 25249 26267
29640 25945 25143
27698 26604 26658
28016 25545 27304
27921 25484 27578
27070 26034 27806
28841 24977 26939
27936 27354 25643
28349 26731 26131
29348 26563 24791
28808 27000 25070
28452 26674 25872
26820 26986 27346
27302 26657 27078
27453 25625 27983
27190 25930 27587
29216 26330 25474
27711 26484 26768
28235 26408 26413
28693 25852 26273
28271 25146 27412
27464 25520 28051
28837 25070 26985
26758 25576 28583
26393 26763 27494
26796 27333 26785
28430 26976 25498
29379 26132 25486
27641 26975 26522
28126 27272 25253
29443 25508 25418
26735 27422 26760
29112 26055 25824
29348 26563 24791
28500 25574 26872
27033 25687 28284
26923 25624 28455
26462 26759 27609
27848 26562 26571
28340 26295 26459
29389 26511 24882
29125 26030 25808
28574 25484 26706
29430 25991 25394
27626 26864 26659
28022 26646 26176
27796 26964 26311
26184 27306 27356
27573 25386 28029
28724 24914 27120
28785 26324 26098
28500 25574 26872
26865 28033 26206
28010 25586 27337
26268 27474 27000
27754 27491 25626
28052 25399 27313
27696 25534 27663
27713 25361 28009
27403 27355 26342
28587 25129 27119
28673 25168 26948
26785 25951 28205
26983 26175 27932
27351 27241 26383
29315 26511 25087
27128 26435 27544
27559 25218 28104
28716 25185 26942
28049 25011 27946
27760 26064 27182
26960 27927 26088
27884 25448 27697
27458 25638 27808
27943 25201 27696
27888 27309 25782
28259 24942 27744
26495 28111 26296
27482 25509 27931
26495 28111 26296
28293 25540 27177
29144 26599 25247
28990 26416 25708
29333 26554 24976
28449 25039 27334
