92509 2940.87
3455 3567 3770
3584 3539 3674
3794 3500 3559
3707 3699 3476
3500 3701 3635
3522 3928 3390
3621 3908 3308
3549 3749 3589
3676 3497 3650
3455 3971 3329
3598 3833 3455
3487 3782 3606
3850 3694 3303
3581 3984 3212
3931 3591 3220
3588 3446 3719
3691 3640 3528
3555 3795 3554
3674 3797 3400
3906 3542 3323
3419 3648 3695
3866 3535 3438
4006 3405 3282
3757 3472 3600
3597 3597 3634
3757 3639 3477
3750 3558 3552
3610 3877 3394
3805 3807 3242
3822 3633 3397
3931 3442 3385
3469 3994 3262
3497 3829 3557
3469 3457 3781
3406 3875 3556
3810 3766 3289
3688 3822 3362
3852 3579 3419
3716 3461 3638
3654 3851 3340
3924 3490 3351
3895 3426 3452
3835 3489 3511
3705 3566 3600
3567 3862 3443
3671 3591 3603
3609 3655 3559
3558 3927 3351
3780 3724 3354
3725 3707 3437
3753 3795 3317
3554 3424 3740
3450 3891 3453
3411 3754 3646
3852 3436 3517
3540 3837 3499
3786 3586 3469
3733 3775 3360
3834 3688 3332
3446 3350 3831
3446 3350 3831
3365 4058 3176
4012 3426 3230
3444 3356 3583
3042 3325 3457
3140 2941 3357
2966 2920 3334
3077 3175 3337
3117 3067 3416
3451 3392 3641
3345 3127 3370
3115 2906 3445
3137 3187 3518
3268 3457 3599
3208 3381 3392
3162 3093 3428
3275 3488 3627
3378 3459 3443
3084 3007 3447
3058 3002 3310
3317 3331 3582
3225 3382 3406
3064 3105 3446
3397 3393 3532
3250 3264 3433
2974 2939 3340
3342 3459 3308
3343 3429 3502
3316 3444 3622
2902 2864 3216
3096 2924 3299
3193 3194 3515
3174 3247 3432
3087 3053 3250
3143 3337 3549
2996 3100 3374
3122 2959 3305
3066 3021 3282
3433 3486 3669
3438 3222 3477
3153 3119 3424
2901 2950 3410
3592 3337 3438
3264 3266 3725
3004 3308 3448
3411 3189 3459
3172 3197 3539
3142 3143 3591
3509 3462 3628
3107 3251 3381
3179 3342 3485
3205 3245 3565
3223 3304 3510
3216 3241 3510
3526 3275 3501
3237 3206 3613
2906 3160 3303
3136 3202 3429
3381 3398 3410
3459 3448 3626
3065 2916 3301
3251 3024 3394
3344 3453 3630
3091 3331 3608
3371 3399 3608
3118 3089 3406
3475 3406 3642
3013 2978 3294
3197 3094 3146
3373 3474 3428
3250 3375 3542
3261 3115 3299
3142 3015 3304
3390 3417 3641
2987 3111 3445
3314 3439 3426
3254 3313 3489
3127 3074 3489
3133 3044 3407
3436 3361 3529
3004 3008 3153
3319 3579 3602
3419 3395 3554
3304 3404 3605
3083 3029 3260
3090 2987 3354
3305 3439 3451
3240 3259 3467
3112 3169 3361
3388 3235 3412
3463 3373 3611
3432 3501 3548
3213 3237 3455
3438 3389 3547
3303 3262 3556
3306 3490 3524
2746 2872 3253
3207 3205 3427
3253 3275 3318
3402 3428 3657
3224 3089 3410
3116 3089 3504
3218 3244 3494
2965 3022 3192
3271 3403 3521
3136 3136 3413
3207 3031 3500
2958 3079 3368
3264 3327 3519
3106 3004 3337
3056 3067 3469
3189 3251 3436
3288 3492 3560
3252 3444 3613
3435 3469 3498
3349 3301 3532
3045 3167 3483
3200 3427 3529
2956 3081 3295
3421 3389 3571
3126 3062 3366
3135 3315 3454
2991 3142 3395
3523 3351 3579
3242 3439 3556
3185 3344 3549
3356 3515 3419
3041 2932 3131
3381 3349 3482
3219 3282 3464
3427 3336 3411
3369 3347 3558
3439 3396 3550
3222 3229 3474
3487 3375 3529
3351 3369 3582
3047 3235 3525
3359 3466 3520
3539 3334 3538
3384 3374 3542
3375 3243 3452
3176 3181 3402
3305 3241 3419
2817 2951 3088
2933 2916 3276
3522 3405 3641
3238 3276 3667
3053 3227 3473
3236 3431 3570
3080 3303 3529
3401 3380 3506
3341 3360 3562
3322 3292 3572
3325 3171 3586
3281 3311 3574
3267 3239 3572
3413 3539 3495
3301 3318 3554
2860 2798 3270
3477 3544 3608
3563 3474 3581
3310 3464 3519
3374 3311 3643
3010 2982 3399
3278 3233 3470
3412 3289 3467
3295 3462 3525
3326 3207 3458
3298 3435 3543
3282 3306 3402
3102 3119 3400
3261 3286 3595
2907 2944 3382
3380 3353 3541
3417 3233 3531
3380 3383 3509
3010 3043 3349
2976 3304 3374
3112 3238 3509
3328 3238 3379
3177 3177 3318
3188 3210 3582
3331 3385 3468
3322 3328 3486
3010 2917 3264
3142 3199 3358
3072 2989 3576
3245 3518 3383
2857 2922 3310
3358 3559 3585
3088 3284 3526
3230 3312 3542
2875 3108 3461
3228 3396 3454
3312 3415 3599
3181 3245 3497
3138 3160 3492
3128 3305 3592
3311 3273 3472
3101 3195 3489
3349 3357 3458
3109 3275 3531
3247 3306 3580
3036 3184 3462
3105 3215 3651
3387 3486 3471
3270 3275 3470
3158 3086 3248
3301 3179 3389
3251 3448 3533
3156 3140 3399
3513 3332 3400
3313 3361 3491
3301 3178 3504
2890 3005 3179
3361 3346 3589
3352 3380 3564
3414 3463 3608
3324 3309 3470
3245 3521 3570
3275 3273 3401
3339 3416 3608
3112 3119 3327
3038 3156 3482
3375 3374 3678
3306 3217 3563
3057 3237 3473
3225 3164 3484
3131 3469 3471
2785 3038 3255
3260 3452 3441
3309 3350 3424
3323 3650 3673
3272 3270 3564
3000 3152 3149
3213 3349 3459
3248 3349 3529
3152 3270 3488
3298 3404 3650
3269 3526 3492
3329 3421 3451
3236 3198 3541
3177 3168 3487
3110 3294 3349
3002 3156 3369
3384 3395 3550
3116 3145 3429
3281 3287 3551
3313 3441 3584
2871 2971 3405
3577 3298 3413
3221 3333 3475
3583 3457 3525
3378 3557 3675
3552 3385 3654
3030 2959 3150
3061 3043 3210
3234 3468 3611
3370 3448 3675
3213 3363 3410
3322 3193 3541
3362 3568 3475
3214 3270 3501
3255 3421 3472
3306 3300 3582
3252 3384 3534
3423 3564 3679
3160 3499 3572
3259 3450 3545
3179 3256 3221
3311 3319 3588
3408 3504 3555
3316 3258 3666
3171 3285 3556
3303 3371 3502
3494 3568 3491
3055 3047 3360
3106 3243 3402
3200 3137 3286
3478 3413 3613
3102 3031 3600
3154 3211 3391
3257 3261 3421
3003 3213 3485
3147 3071 3339
3297 3223 3355
3143 3162 3460
3356 3293 3462
3239 3283 3544
3260 3425 3477
3091 3002 3363
3097 3270 3386
3450 3439 3617
3231 3243 3598
3437 3219 3531
3148 3275 3377
3295 3299 3645
3297 3401 3608
3261 3161 3428
3466 3450 3602
3010 3139 3430
3376 3474 3580
3118 3235 3460
3130 2951 3329
3136 3220 3444
3105 3287 3347
2740 2878 3147
3517 3493 3507
3415 3460 3607
3564 3341 3454
2911 2949 3081
3126 3208 3417
3274 3316 3515
3081 3103 3446
3085 3111 3407
3279 3391 3462
3114 3015 3206
3392 3421 3437
3243 3188 3586
3302 3188 3580
3268 3234 3537
3232 3080 3417
2820 2989 3325
3092 3196 3439
3297 3386 3576
3247 3347 3587
3427 3336 3562
3199 3147 3255
3301 3304 3502
3372 3444 3426
3016 3047 3463
3207 3333 3465
2849 2980 3244
3483 3449 3682
3259 3313 3392
3021 3308 3361
3217 3154 3403
3369 3341 3527
3398 3509 3607
3117 3421 3440
3002 3079 3418
2991 3281 3465
3114 3092 3515
3237 3275 3493
3293 3483 3448
3208 3351 3396
3337 3270 3486
3165 3562 3499
3277 3234 3442
3239 3276 3619
3426 3311 3586
3175 3079 3449
3303 3399 3455
3295 3221 3511
3520 3541 3571
3168 3282 3445
3128 3295 3391
3461 3250 3531
3465 3367 3560
3259 3289 3537
3242 3139 3371
2829 2957 3321
2868 2958 3512
3350 3389 3554
3142 3071 3326
3283 3322 3576
2966 2848 3512
3227 3318 3524
3138 3494 3511
3376 3368 3460
3190 3291 3576
3141 3128 3351
3474 3533 3655
2848 2898 3449
3232 3338 3583
3301 3406 3461
3279 3355 3656
3267 3147 3441
3175 3200 3436
3153 3001 3294
3037 3368 3394
3248 3290 3598
3396 3578 3616
3229 3315 3460
3142 3057 3399
3162 3161 3439
3236 3256 3459
3441 3370 3546
3216 3341 3467
2808 2904 3325
3356 3245 3577
2936 3073 3250
2950 3079 3282
3487 3430 3496
3663 3337 3451
3516 3322 3566
3264 3185 3435
3368 3359 3665
3362 3303 3656
3331 3319 3477
3229 3115 3432
3208 3155 3334
3275 3228 3507
3190 3039 3415
3180 3165 3475
3526 3444 3527
3401 3308 3455
3358 3277 3770
3351 3258 3521
2980 3207 3195
3361 3130 3411
3402 3443 3529
3256 3350 3460
2740 2865 3137
3046 3429 3430
3366 3358 3569
3059 2991 3351
3421 3401 3650
3031 2912 3215
3211 3428 3407
3453 3314 3461
3124 3129 3218
3394 3573 3433
3151 3208 3517
3244 3442 3690
3389 3401 3644
3311 3341 3454
3271 3361 3604
3451 3372 3716
3413 3502 3532
3287 3311 3540
3361 3173 3536
2931 3005 3304
3347 3451 3667
3054 3046 3412
3412 3428 3477
3239 3153 3641
3342 3349 3490
3124 3214 3458
3272 3505 3512
3322 3459 3487
2958 2870 3270
3180 3318 3495
3211 3188 3451
3261 3144 3361
3051 3092 3538
3435 3448 3628
3238 3271 3564
3257 3313 3359
3514 3399 3559
3228 3277 3561
3257 3147 3282
3170 3108 3400
3022 3136 3400
2990 3002 3382
2925 2946 3341
3599 3312 3298
3035 3429 3400
3525 3432 3598
3322 3249 3515
3067 3047 3500
3553 3438 3597
3148 3323 3498
3355 3462 3540
3220 3236 3442
3532 3282 3459
3325 3358 3591
3164 3098 3475
3279 3350 3551
3212 3278 3464
3254 3155 3421
3434 3379 3455
3261 3482 3743
3424 3329 3514
2828 3022 3159
3257 3363 3600
3210 3202 3500
3115 3132 3465
3436 3295 3414
3300 3225 3460
2938 3052 3227
2972 2881 3082
2999 3445 3621
3290 3370 3616
3267 3218 3517
3296 3232 3472
3465 3417 3548
3268 3221 3463
3502 3473 3435
3453 3551 3585
3231 3359 3397
3312 3333 3666
3559 3359 3527
3277 3373 3529
3388 3295 3680
3034 2977 3301
3273 3253 3441
3405 3431 3549
3401 3407 3589
3493 3496 3685
3433 3363 3702
3197 3423 3524
3287 3161 3570
3279 3458 3595
2986 3068 3444
3215 3218 3471
3310 3395 3649
2910 3047 3360
3449 3389 3661
3123 3225 3500
3376 3282 3534
3168 3279 3376
3368 3337 3714
3301 3379 3587
3312 3359 3683
3368 3294 3539
2856 2899 3273
3360 3213 3355
2958 3169 3401
3275 3184 3451
3133 3251 3569
3114 3324 3430
3319 3580 3590
3492 3467 3613
3221 3319 3493
3208 3533 3535
3281 3444 3431
3391 3472 3559
3040 3117 3337
3188 3293 3536
3189 3300 3420
3159 3287 3339
3470 3313 3340
3484 3427 3456
3310 3426 3490
3279 3333 3450
3044 3070 3390
3315 3162 3464
3288 3297 3625
3367 3192 3534
3330 3227 3340
3184 3188 3367
3354 3306 3466
