29992 2822.02
17185 17855 17603
17759 17692 17240
17413 17333 17993
17110 17442 18094
17261 17325 18065
17565 17838 17232
17554 17512 17707
17332 17718 17683
17623 17692 17470
17050 17595 17962
17384 17474 17873
17266 17877 17513
17328 17986 17283
17503 17590 17703
17060 18054 17232
17724 17377 17526
17217 18023 17245
17215 17983 17415
17650 17771 17239
17339 17773 17600
17119 17702 17776
17682 17395 17626
17185 17486 17984
17262 17548 17900
17621 17581 17523
17047 17489 18082
17528 17405 17748
17178 17924 17462
17349 17907 17372
17369 17966 17222
17544 17742 17451
17424 17652 17663
17776 17395 17372
17463 17492 17770
17658 17628 17426
17130 17738 17702
17721 17580 17354
17778 17562 17264
17334 17368 18003
17455 17855 17279
17343 17417 17945
17655 17430 17623
17198 17569 17909
17209 17999 17378
17393 17878 17336
17516 17767 17398
17314 17605 17767
17506 17638 17576
17397 17761 17516
17191 17645 17788
17679 17729 17264
17068 17658 17820
17333 17814 17506
17441 17340 17838
17754 17332 17440
17697 17666 17329
17618 17388 17649
17071 18026 17314
17402 17558 17759
16928 18139 17023
16898 17157 18185
16928 18139 17023
17784 17470 17294
17093 17664 17219
16994 17222 17049
17287 17124 16815
17019 17432 17183
17220 17194 16891
17181 17485 17205
16874 17546 17209
17414 17427 16991
17083 17245 16932
17031 17746 17111
16908 17509 17191
17156 17248 17330
17086 17098 16815
17320 17142 17160
17149 17736 17320
16981 17281 17293
17279 17068 17018
16957 17702 17391
16997 17312 17327
17054 17604 17375
16980 17255 17308
16961 17298 17066
16774 17216 17080
16955 17376 17064
17115 17226 17319
16881 17425 17302
17148 17334 17414
17159 17524 17384
16996 17501 17222
17242 17256 16825
17313 17048 16837
16773 17512 17230
16784 17500 17372
16734 17406 17181
17205 17248 16979
17089 17550 17453
16941 17416 17259
17013 17224 16808
16674 17210 16904
16980 17379 17245
17187 17284 16947
17084 17312 17154
16963 17328 17375
17159 17490 17180
17085 17546 17394
17025 17530 17288
16926 17266 17071
16979 17430 17426
17188 17719 17282
17013 17296 17581
17040 17041 16916
16931 17602 17274
16759 17405 17065
16980 17500 17183
17463 17309 17128
17222 17248 16933
17249 17853 17239
17028 17019 16764
16739 17298 16903
17176 17397 17201
16841 17377 17301
17040 17619 17295
16940 17449 17160
16838 17394 16766
17024 17426 17219
17442 17372 17120
16893 17536 17257
17189 17577 17312
17242 17258 17028
17326 17493 16959
16953 17336 17259
17107 17657 17301
16836 17418 17371
16951 17421 17125
16918 17384 17157
17206 17219 16967
17553 17388 17054
16638 17163 17194
17054 17673 17396
16860 17561 17295
16886 17299 16830
16897 17531 17502
17387 17307 17184
16985 17291 17204
16918 17215 17170
17007 17507 17345
17169 17255 16756
17363 17234 17049
17321 17483 17022
17436 17153 16986
17208 17175 17509
16954 17552 17202
16854 17662 17033
16913 17229 17103
16816 17533 17316
17238 17495 17084
17465 17391 17025
16939 17320 17026
17089 17566 17138
17459 17322 17036
17106 17462 17258
17160 17172 16916
17392 17236 16913
16704 17284 16972
16971 17079 16685
17120 17551 17300
17019 17552 17506
17018 17439 17052
16852 17355 17390
17094 16880 16808
17017 17257 17156
16883 17400 17187
16926 17478 17146
17091 17523 17219
17000 17419 17037
16810 17370 17059
17041 17596 17196
16959 16911 16731
17273 17189 16934
16844 17623 17084
17289 17239 17069
16765 17289 17219
16693 17254 17350
17224 17205 16978
16931 17320 17071
16615 17425 17009
16812 17526 17259
16800 17657 17360
16787 17380 16977
17035 17452 17367
16973 17497 17175
17056 17576 17171
17225 16902 17007
16893 17395 17184
17086 17369 17391
16964 17255 17204
17141 17674 17040
17086 17528 17321
17290 17187 16961
16992 17606 17082
17150 17202 16975
17404 17342 17039
16709 17373 17441
16760 17467 17219
16719 17427 17274
17300 17182 16851
17249 17342 16986
16923 17424 17354
16910 17608 17099
17089 17339 17067
16959 17568 17162
17294 17434 16979
16891 17146 17038
17277 17250 16853
17029 17523 17500
16953 17218 17139
17158 17218 16827
17159 17721 17370
17026 17641 17365
17284 17259 17069
17248 17314 16888
17025 17466 17183
17051 17239 17206
17003 17556 17276
16781 17323 17099
17020 17680 17286
17089 17385 17420
17085 17820 17378
17253 17657 17310
17040 17594 17220
17051 17415 17380
16933 17369 17455
17136 17515 17294
16914 17576 17220
16924 17533 17290
17117 17516 17261
17033 17301 17342
17054 17480 17191
17047 17542 17151
17044 17374 17206
16870 17417 17278
17366 17186 17149
17184 17160 16702
16746 17207 17084
17088 17497 17244
17119 17393 17109
17113 17591 17275
16854 17553 17348
16948 17520 17181
16745 17394 17175
16925 17467 17371
16905 17426 17369
16905 17387 16857
17472 17408 17057
17202 17088 17068
17085 17412 17227
16877 17702 17333
17052 17594 17181
17087 17354 17426
16885 17453 16837
17183 17176 16807
17138 17347 16974
16852 17584 17310
16975 17448 17158
17206 17107 16954
16920 17410 17054
17022 17633 17246
16981 17678 17110
16847 17532 17115
17090 17460 17108
16875 17433 17208
17121 17252 17089
17333 17226 17169
17087 17452 17440
16962 17342 16956
16603 17181 16915
17198 17188 16838
16954 16882 16580
16910 17561 17438
17170 17123 16998
16714 17298 17136
17049 17613 17163
16935 17152 17367
16989 17320 16997
17089 17081 16725
16774 17539 17218
17136 17508 17267
16961 17520 17131
16878 17575 17096
17047 17587 17206
16844 17694 17057
17292 17269 16829
16928 17746 17221
16984 17653 17136
17081 17558 17370
16999 17525 17133
16913 17333 17377
17463 17484 17036
17116 17278 17084
16976 17536 17387
17088 17476 17413
17248 17468 16951
16944 17494 17121
16907 17476 17103
17123 17598 17377
17052 17148 16668
17094 17069 17043
17023 17412 17204
17026 17519 17160
17028 17687 17285
17076 17491 17254
17203 17487 17397
17450 17249 17140
17081 17458 17345
17174 17113 16968
16893 17488 16999
17198 17464 17143
17035 17545 17285
16699 17435 17175
17015 17648 17396
16935 17531 17088
17021 17333 17237
17050 17376 17257
17425 17284 17129
16977 17277 17214
16963 17510 17262
17355 17346 17135
16925 17561 17092
16870 17465 17190
16843 17407 17189
17122 17371 17089
17101 17499 17382
17018 17584 17067
17154 17224 16813
17017 17674 17204
16931 17178 16483
17079 17653 17364
17263 17661 17277
17008 17228 16687
16967 17134 16788
16968 17442 17369
17009 17348 17175
17097 17464 17456
17272 17459 17039
17110 17636 17269
17123 16974 16715
16820 17456 17198
17336 17174 16711
17065 17396 17072
16751 17368 17108
17265 17669 17043
16980 17234 16822
17326 17286 17099
17163 17532 17313
17093 17672 17220
17358 17245 17090
17053 17330 17171
16790 17585 16860
16989 17375 17466
17351 17168 16898
17159 17524 17255
17356 17264 16978
17065 17459 17259
17053 17578 17178
16863 17512 17121
17055 17194 16872
17295 17344 17037
17154 17563 17462
16987 17257 17370
17260 17264 16892
16722 17081 16713
16919 17531 17236
16956 17615 17361
17218 17240 16994
17234 17008 16930
16959 17637 17327
17109 17308 17212
16831 17526 17358
16833 17333 17142
17014 17545 17220
16996 17351 17267
17201 17426 16875
17160 17520 17311
17097 17613 17276
17255 17026 16658
16845 17619 17281
17089 17218 16854
17147 17510 17183
17031 17436 17257
17295 17314 17009
16985 17379 17325
17519 17183 17064
16978 17361 16948
16834 17574 17092
17271 16953 16861
16900 17490 17173
16869 17400 17276
16886 17507 17342
17000 17324 17260
17023 17570 17147
16734 17258 17153
16935 17507 17165
16924 17537 17198
16594 17401 16870
16919 17217 17234
17040 17630 17284
17077 17552 17210
17136 17274 17685
16883 17223 17284
16617 17200 16981
16859 17289 17421
16953 17659 17253
17288 17284 16587
17345 17199 17195
17177 17430 17064
16668 17150 16944
16856 17294 17132
17117 17392 17167
17009 17510 17191
16621 17318 17361
16844 17665 17109
16953 17478 17094
16986 17248 17441
17071 17749 17159
16945 17526 17145
17196 17536 17320
17222 17562 17251
17233 17329 17023
16969 17343 17283
16926 17233 17224
16918 17486 17509
17091 17419 17113
17009 17457 17177
17093 17678 17230
17007 17068 16855
17113 17396 17128
16953 17662 17196
17012 17331 17058
17315 17264 17193
16930 17235 17361
16911 17419 17321
16941 17497 17097
17245 17322 17079
16933 17489 17107
16960 17495 17200
17038 17505 17177
17010 17549 16813
16980 17424 17219
17109 17541 17441
17145 17644 17228
17037 17395 17424
16780 17194 17141
17115 17408 17452
16751 17466 17036
17178 17708 17043
17142 17539 17255
17184 17239 16965
17305 17249 17129
17241 17208 16904
17117 17543 17304
16884 17611 17076
17054 17428 17132
16891 17418 17539
16839 17639 17038
17318 17446 16956
17405 17400 17090
16927 17415 17394
17521 17311 17043
17409 17462 16914
16740 17339 16867
16712 17382 17106
17051 17677 17141
17039 17606 17220
16811 17207 17161
17164 17358 16777
17139 17521 17291
16797 17404 17158
16872 17395 17303
16962 17487 17068
17438 17192 16877
16931 17509 17211
16791 17513 17219
17156 17489 17388
16870 17549 17422
16862 17554 17260
17176 17586 17248
17091 17027 16838
17037 17573 17283
17023 17460 17075
16987 17562 17178
16981 17444 16986
16868 17484 17201
17104 17505 17370
16761 17388 17122
16917 17483 17116
17063 17364 17358
16933 17302 16910
16858 17379 17220
17126 17530 17266
16898 17584 17034
17154 16931 16722
16900 17289 17231
16955 17321 17331
17176 17615 16933
16786 17467 17143
16969 17590 16945
16944 17542 17276
17298 17192 16871
16847 17396 17249
16810 17166 17382
17147 17613 17252
17095 17385 16908
16846 17202 17063
16795 17639 17282
16835 17377 17178
17098 17441 17238
16988 17248 17128
17365 17373 17069
16774 17315 17144
17206 17066 16839
16799 17300 17175
17058 17542 17375
16962 17245 16899
17082 17311 17229
17342 17477 17212
17446 17462 17080
16925 17466 17029
16936 17296 17045
16914 17494 17112
17017 17588 17154
17232 17302 16957
17111 17436 17089
17266 17158 17253
16978 17754 17086
17272 17331 17074
17168 17508 17136
17091 17569 17152
17355 17498 17180
16898 17337 16975
16923 17644 17202
16677 17308 17234
17042 17457 17132
17177 17569 17226
16869 17488 17185
16941 17568 17368
17103 17026 16711
16928 17357 17257
16810 17380 17163
16760 17445 16930
16992 17462 17055
17204 17142 17183
17199 17514 17055
17538 17363 17041
17223 17310 17692
16868 17441 17340
17125 17461 17145
17345 17136 16789
17151 17350 17280
17265 17275 16977
16945 17444 17045
17157 17621 17338
17266 17458 17037
17102 17471 17181
16934 17551 17020
16769 17578 17293
17075 17139 16873
17012 17370 17201
16975 17302 17272
17356 17420 17054
17299 17626 17275
17172 17378 17181
17044 17476 17284
17246 17385 16890
16792 17411 17187
16790 17548 17506
17429 17227 17140
16600 17316 16916
17130 17344 17259
17066 17471 17275
16930 17455 17013
16712 17374 16846
16926 17360 17218
16805 17539 17339
16976 17468 17443
16813 17671 17086
17002 17130 17149
16829 17315 17239
16857 17205 17102
17058 17479 17344
17119 17409 17088
17047 17561 17215
17058 17420 17342
16840 17115 17046
16883 17541 17159
17136 17161 16832
16921 17418 17302
17029 16860 16878
17218 17203 16871
17334 17196 16900
16827 17260 16967
17411 17262 16909
17344 17351 16839
16974 17472 17286
16835 17660 17132
17341 17529 17005
17117 17446 17082
17017 17570 17291
16950 17345 16994
17041 17183 16959
16929 17468 17037
17185 17562 17102
16963 17487 17177
16909 17444 17262
17290 17296 17140
16953 17698 17410
17544 17514 17184
17263 17266 16805
17055 17356 17190
16905 17580 17531
17252 17292 16967
17222 17511 17443
17273 17514 17437
17497 17414 17098
17464 17492 17002
16921 17430 17060
16715 17622 17115
17018 17474 17186
17182 17226 16948
17057 17557 17381
16971 17503 17230
17352 17158 16888
17280 17098 16770
17135 17492 17276
16891 17557 16995
16840 17527 17333
16891 17572 17121
17090 17462 17243
17073 17342 17291
16975 17453 17175
17173 17191 16900
16787 17610 17338
17182 17540 17244
17325 17143 16689
17266 17152 17029
16788 17509 17141
17407 17288 16949
17159 17111 16741
17036 17503 17444
17449 17219 16924
17113 17129 16876
16673 17396 17161
16771 17633 17120
17022 17564 17144
17227 17518 16982
17032 17569 17276
17098 17571 17490
17055 17528 17436
16859 17142 17699
17253 17506 17291
17151 17449 17326
17073 17368 17024
16832 17619 17211
16951 17167 17019
17043 17346 17224
16944 17491 17233
16814 17505 17199
16977 17313 17311
16767 17516 16855
17077 17515 17038
16983 17379 17263
17036 17041 17714
16914 17412 17178
17412 17204 16988
16966 17216 17166
17063 17192 17182
17548 17482 17065
17258 17336 17023
17068 17532 17338
16941 17475 16964
16959 17448 17110
17212 17377 17350
16970 17635 17017
16844 17408 17100
16613 17284 17175
17132 17268 17357
17132 17056 16821
16798 17439 17498
17178 17111 16729
16593 17356 17198
17471 17243 16863
16945 17547 17151
16956 17359 17502
16910 17195 16811
16724 17552 16987
16752 17353 17165
17109 17013 17355
17111 17214 16965
16958 17574 17356
16986 17468 17007
17032 17402 17517
16971 17608 17126
17074 17639 17513
17258 17169 16915
17210 17443 17517
17258 16971 16989
16862 17573 17009
16956 17654 17149
16856 17347 17014
17134 17437 17143
17215 17389 17303
17318 17327 16842
16781 17562 17099
16943 17502 17449
16777 17274 17298
17049 17439 17491
16921 17557 17143
16998 17071 16683
17095 17541 17336
17296 17293 16983
17167 17285 16999
16785 17204 17203
17062 17418 17354
17000 17520 17196
16867 17569 17189
17158 17605 17263
16854 17257 17193
16733 17560 16821
16883 17216 17046
16944 17659 17287
17060 17469 17430
