1649 1697.05
17992 18584 16141
16112 18752 18144
16848 16966 19427
17017 19162 16777
17698 16603 19006
18770 17238 17252
16375 18363 18569
17431 16640 19237
17329 16669 19249
16115 18592 18327
18738 17384 17177
16273 18299 18613
16942 19116 16999
16893 19148 16873
17752 18785 16275
18015 18572 16323
16460 18726 18074
17481 18967 16599
17860 18741 16198
17846 18755 16228
16385 18815 17964
17100 16862 19381
18473 17977 16604
16627 17647 19056
16600 18320 18543
17670 16827 18985
16176 18358 18596
16330 18752 18128
16762 18604 17974
17493 16620 19173
16398 19065 17469
18524 17837 16801
17636 18828 16326
16293 18769 18118
17689 18867 16294
18232 18381 16482
16286 18688 18200
17050 18198 18297
18535 17621 17397
18742 17297 17262
17678 16679 19013
17949 18644 16372
17885 17042 18756
18343 17377 17813
17654 18797 16567
17560 18947 16463
17573 17343 18835
18677 17565 17035
18299 18241 16540
17113 16836 19359
17128 18708 17475
18691 17415 17307
17017 19162 16777
16649 19044 17365
16405 18619 18258
17416 18871 16808
16744 18782 17781
18270 17089 18159
17154 18600 17556
17170 19036 16859
18488 17258 17689
16219 18774 18111
17735 16852 18917
16265 18683 18225
18520 17899 16589
18067 18369 16789
17744 16643 18963
16440 18318 18585
18052 18428 16546
17776 16605 18944
17225 16878 19257
18765 17309 17218
16200 18632 18267
17425 18605 17158
16154 18750 18200
17860 18741 16198
18170 17168 18106
18198 18387 16417
18724 17409 17093
16530 19100 17380
18071 18522 16496
17492 16621 19170
18479 17013 17822
17644 17948 18067
16312 18898 17847
16577 18471 18354
17777 16712 18886
16572 18773 17865
16243 18691 18219
17294 16806 19281
18617 17852 16662
17735 16771 18924
18706 17421 17214
16544 18436 18458
17193 16899 19322
18572 17575 17195
17253 17633 18691
16950 18715 17712
18307 18139 16658
17024 17304 19137
16340 18641 18246
18441 17668 17357
18380 18022 16782
16135 18618 18311
18216 16882 18350
17189 18548 17613
17043 19106 16898
17515 18863 16751
17362 18883 16930
18538 17544 17372
18356 17530 17553
17048 16918 19397
17175 19009 16716
17586 18916 16388
18553 17716 17020
16839 17192 19215
17142 16915 19339
17334 18200 17961
18323 18184 16633
16620 18126 18642
16747 17184 19302
17822 18712 16407
17166 18081 18288
18149 18000 17279
17267 16848 19265
18210 18393 16354
17801 17657 18283
17265 19050 16641
18078 18480 16302
17133 17100 19273
18222 18258 16519
17591 18210 17777
17553 16705 19099
17813 18595 16625
18669 17748 16711
16414 18215 18738
18753 17367 17257
16263 18440 18481
16691 18443 18377
17570 18334 17455
17224 18388 17858
18467 17309 17769
16562 18029 18814
17159 17069 19245
16191 18583 18317
16493 18125 18751
16832 18952 17496
18165 17267 18169
17089 19083 16834
17441 16871 19148
18717 17294 17336
16427 19019 17609
16938 17450 19046
17599 16657 19077
17875 18699 16178
17316 18496 17630
16871 18566 17904
18318 18032 16844
17119 16999 19326
16883 18996 17131
18542 17540 17531
17375 19032 16526
17014 18166 18378
18571 17524 17375
17901 17944 17797
18684 17048 17487
16224 18713 18194
17006 18850 17405
17757 18730 16583
17933 18628 16385
17093 17017 19291
16322 18470 18447
17409 18906 16616
17489 16728 19192
16856 16950 19410
16676 18274 18561
18384 17055 17937
18662 17461 17344
17022 17173 19258
16549 18761 17953
16836 19121 17041
17881 17243 18451
18156 17339 18203
17521 16701 19123
16160 18640 18292
18416 18056 16424
