2351 3414.53
29637 25889 26387
29579 25620 26582
29382 26447 26012
28682 26042 27435
28529 27198 26485
28238 26325 27428
28303 27073 26756
28358 26765 27123
29058 26891 26093
28249 26926 27072
28664 27145 26183
29490 26333 26154
29338 26569 26108
28614 27187 26437
28391 26991 26905
29574 25674 26625
29569 25717 26738
28463 27089 26689
28640 27117 26378
29437 25646 26867
28440 26907 26964
28606 26254 27381
28573 26348 27425
29560 26162 26201
28739 26091 27403
29099 26810 26223
28426 26664 27282
28577 26195 27402
28549 27141 26663
28521 26386 27346
29602 25899 26458
28431 26362 27364
29504 25839 26709
29246 25741 27051
28406 26908 26973
29593 25954 26494
28759 26124 27373
28408 26690 27247
28478 26893 26934
29279 25653 26996
28489 26756 27228
29218 25852 27040
28942 26022 27264
28980 25933 27216
29614 25877 26416
29206 25782 27107
28899 26998 26375
29619 25876 26492
28821 26322 27189
28505 26891 26927
29341 25668 26957
29304 26561 26168
28762 26647 27032
29414 26406 26175
28668 27020 26646
28877 26985 26380
28555 27022 26853
28525 27106 26675
29479 25762 26741
28707 26475 27209
29003 26929 26244
29528 25825 26680
29040 25969 27147
28893 26941 26403
28470 26879 26989
29473 26289 26212
29324 26592 26102
29007 25755 27248
28913 26443 26942
29049 26916 26235
28566 27011 26708
28565 27076 26570
28656 26405 27337
29159 26693 26358
28918 26179 27203
28439 27094 26748
29153 26784 26309
29083 26820 26097
28609 27111 26489
28846 27034 26355
28494 26441 27360
29452 25979 26639
29292 26493 26433
29457 26130 26529
29424 26376 26326
29249 25902 26968
28907 26708 26720
29095 26792 26237
28889 26847 26560
29310 25860 26975
29296 25912 26922
29238 25873 26994
28849 26653 26839
28531 26901 26916
29026 26008 27162
28806 27068 26255
29584 25967 26486
29547 26037 26442
28500 26552 27296
28747 26923 26715
28934 26262 27124
29429 25753 26834
29124 26730 26409
28796 26227 27226
28721 26504 27168
28711 26883 26784
28716 26991 26656
28793 26214 27303
29552 25814 26584
28632 26497 27312
28653 26682 27099
28826 26747 26795
28465 26862 27074
28730 26516 27151
28658 26258 27352
28773 26740 26844
28804 26866 26697
28534 26760 27173
29581 25735 26533
28999 26773 26449
29349 26201 26552
28725 26381 27297
29454 25774 26783
28503 26495 27332
28604 26341 27349
28746 26951 26688
28662 26394 27305
28813 26790 26725
29522 25858 26596
29119 26489 26577
29070 25893 27238
29267 26595 26277
29102 25951 27085
28733 26468 27236
29223 26484 26521
29143 26604 26480
29037 26060 27083
29410 26074 26633
29042 26614 26627
28833 26852 26605
29468 26311 26320
28948 26803 26660
28789 26797 26787
28924 26102 27291
28535 26974 26888
29085 26003 27066
29400 25789 26834
29537 26093 26468
29075 26036 27132
28768 26461 27091
29482 26201 26422
29226 26618 26333
29208 26672 26270
28797 27098 26457
29391 26395 26216
29273 25770 27013
29146 26673 26395
28561 26926 26768
29336 25795 26958
29052 26396 26821
29475 26277 26262
29286 26623 26262
28645 26628 27157
29023 26330 26929
28581 26689 27155
29566 26040 26400
28782 26435 27138
28536 26914 26869
29618 26063 26291
28595 26599 27199
28528 26825 27105
28859 26113 27242
29509 26017 26587
28587 26717 27061
29028 26830 26393
28845 26158 27279
28752 26871 26661
29527 25983 26585
28945 26959 26336
28919 27026 26298
29237 25938 27003
29529 26013 26482
28683 27058 26504
29198 26736 26341
28976 26859 26455
28543 26558 27284
28988 26722 26590
29355 26557 26282
29543 26125 26439
28800 26143 27355
28682 27005 26693
29518 25993 26497
28547 26579 27270
29242 26162 26826
29116 26392 26775
28982 26320 27022
29180 25922 27026
28607 26445 27343
28788 26264 27256
28675 26851 26902
28617 26885 26955
29270 26306 26728
28974 26877 26418
29451 26141 26508
28809 26066 27315
28771 26352 27258
28586 26456 27326
29352 26345 26465
29321 26153 26665
28734 26990 26535
29306 26355 26478
29299 26210 26700
29325 25987 26858
28986 26088 27142
28843 26186 27184
29027 26117 27118
29433 26048 26620
29150 26053 27023
28591 26997 26706
29274 26303 26600
29494 26149 26429
28862 26472 26983
29579 25797 26545
29557 26083 26343
28994 26506 26848
29014 26697 26601
29532 25846 26610
29294 25915 26873
29376 26413 26382
29189 26299 26798
28784 26933 26649
28731 26588 27039
29364 25727 26955
29486 25722 26783
29469 25906 26676
29410 25802 26823
28826 26969 26579
28882 26424 27035
29464 25814 26731
28585 26978 26758
28771 27054 26484
29560 25821 26527
28841 26833 26572
28852 26447 27079
28925 26552 26791
29067 26414 26810
28698 26895 26816
29359 26077 26718
29211 26525 26462
28779 26598 27000
29426 26431 26173
29194 25891 27011
28931 26175 27186
28874 26961 26525
29419 26049 26621
29394 26108 26672
29172 26328 26747
29165 26020 27043
29378 26281 26537
29178 26422 26655
29060 26660 26558
28745 26532 27100
29226 26575 26366
28998 26236 27015
29113 26244 26897
29515 26104 26461
29128 25866 27150
28885 26566 26948
29196 26078 26899
28775 26548 27055
29403 25998 26719
29163 26479 26569
28761 26501 27174
29375 26166 26583
29091 26539 26690
28671 26953 26724
29012 26028 27202
28963 26937 26366
28791 26523 27050
28574 27063 26542
28806 26842 26721
28648 26490 27246
28597 26515 27285
28686 26628 27115
29302 26495 26348
29397 26333 26336
29413 26109 26567
28562 26659 27196
29266 26569 26287
28754 26399 27270
