23055 1861.42
27247 24770 26049
26595 25749 25677
25923 24983 26703
26340 25561 26199
26025 25256 26426
27117 25042 26209
26679 25038 26507
27026 25347 25710
26513 25650 25977
25680 25510 26356
26967 24594 26576
27122 24928 26268
26889 24535 26655
26953 25076 26248
26891 25432 25917
26850 25583 25685
25680 25510 26356
26987 25450 25764
25866 25279 26584
26869 25374 25996
26410 25518 26176
26385 25434 26229
27015 24737 26469
27189 24916 26176
26030 25181 26537
27070 24506 26444
26917 25546 25653
25579 25669 26137
26770 24841 26551
27096 24602 26341
25964 25380 26397
26937 25494 25583
25661 25618 26245
26596 25209 26367
26619 25195 26327
27145 25144 25876
26023 25053 26678
26862 25103 26343
26809 25231 26099
26622 25612 25864
25799 25404 26459
27088 25233 25978
26947 24612 26586
27088 25233 25978
26757 25610 25855
25733 25583 26289
26995 24638 26560
27135 25274 25631
25761 25254 26613
27064 24509 26493
26826 25554 25845
26756 25448 25973
26310 25475 26261
27120 25313 25648
25799 25404 26459
26917 25546 25653
26229 25513 26212
26591 25399 26263
26983 24706 26497
27176 24872 26236
26941 24524 26634
27047 25026 26295
26987 25450 25764
26647 25727 25526
25799 25404 26459
27021 25083 26210
26805 24624 26581
27004 25147 26116
26480 25634 26064
26651 25332 26226
26862 25103 26343
27192 25074 26041
26854 24527 26668
26962 24843 26465
26756 25419 26031
26677 25556 26000
26371 25353 26322
27113 25210 25905
26884 24841 26494
27120 25313 25648
26647 25727 25526
25681 25459 26382
26967 24594 26576
27122 24928 26268
26775 24558 26655
26924 25055 26261
26869 25374 25996
26757 25610 25855
25781 25443 26404
27042 25318 25627
25913 25281 26521
26875 25458 25801
26599 25460 26176
26340 25561 26199
27029 24676 26506
27138 25176 25886
25866 25279 26584
27064 24509 26493
26850 25583 25685
25774 25606 26223
26582 25159 26476
27108 24754 26314
26582 25159 26476
26987 25450 25764
26480 25634 26064
26705 25166 26327
26942 25150 26208
27154 25135 25831
25866 25279 26584
26745 25276 26088
26953 25076 26248
26667 25670 25667
25799 25404 26459
27051 25161 26046
26941 24524 26634
27051 25161 26046
26730 25623 25761
25733 25583 26289
26995 24638 26560
27120 25313 25648
26775 24558 26655
27019 24813 26403
26869 25438 25849
26826 25554 25845
26622 25354 26274
27120 25313 25648
25799 25404 26459
26917 25546 25653
25661 25618 26245
26596 25209 26367
26681 25171 26359
27175 25026 26132
26619 25083 26517
27070 24506 26444
26917 25546 25653
25579 25669 26137
25913 25281 26521
27064 24874 26324
26619 25083 26517
26965 25291 25914
26578 25611 26023
26633 25425 26193
26957 24847 26412
27221 24737 26163
26854 24527 26668
26962 24843 26465
26668 25396 26159
26486 25557 26107
26336 25276 26375
27088 25233 25978
26830 24810 26552
27046 25314 25638
26658 25686 25781
25781 25443 26404
26995 24638 26560
27176 24872 26236
26941 24524 26634
27047 25026 26295
26987 25450 25764
26850 25583 25685
25733 25583 26289
26987 25450 25764
25866 25279 26584
26869 25374 25996
26310 25475 26261
26310 25475 26261
26995 24638 26560
27192 25074 26041
26144 25148 26592
27064 24509 26493
26917 25546 25653
25601 25635 26202
26679 25038 26507
27096 24602 26341
26412 25213 26380
26987 25450 25764
25601 25635 26202
26681 25171 26359
26690 25182 26319
27145 25144 25876
26376 24792 26600
26942 25150 26208
26862 25252 26054
26734 25657 25643
25964 25380 26397
27047 25254 25944
26967 24594 26576
27088 25233 25978
26757 25610 25855
25733 25583 26289
26962 24843 26465
27120 25313 25648
25710 25244 26624
27029 24676 26506
26701 25506 26057
26701 25506 26057
26371 25353 26322
27120 25313 25648
25887 25324 26473
26937 25494 25583
25733 25583 26289
26290 25350 26350
26835 24987 26423
27176 24872 26236
26805 24624 26581
27070 24506 26444
26937 25494 25583
26658 25686 25781
25799 25404 26459
27001 25146 26127
26865 24644 26570
26973 25195 26000
26622 25612 25864
26716 25255 26199
26874 25093 26266
27196 24981 26101
25859 25094 26661
26862 25103 26343
26809 25231 26099
26578 25611 26023
26706 25134 26440
27141 24906 26247
26706 25134 26440
26987 25450 25764
26528 25689 25904
25781 25443 26404
26827 24821 26513
27122 24928 26268
26889 24535 26655
27024 24914 26360
26913 25453 25821
26850 25583 25685
25680 25510 26356
27026 25347 25710
26016 25214 26519
26937 25394 25817
26573 25519 26065
26599 25460 26176
27029 24676 26506
27192 25074 26041
25913 25281 26521
27061 24713 26414
26850 25583 25685
25601 25635 26202
26633 25011 26536
27096 24602 26341
25913 25281 26521
26937 25494 25583
26277 25577 26165
26622 25354 26274
26947 24969 26391
27184 24629 26231
25866 25279 26584
26793 25345 26028
27021 25083 26210
26734 25657 25643
25781 25443 26404
26965 25291 25914
26941 24524 26634
27067 25032 26242
26658 25686 25781
25680 25510 26356
26995 24638 26560
27141 25095 26049
26019 25061 26604
27064 24509 26493
26842 25524 25834
26790 25481 25940
26591 25399 26263
27120 25313 25648
25799 25404 26459
26917 25546 25653
25733 25583 26289
25964 25380 26397
26774 24984 26452
27141 24906 26247
26742 24615 26589
27061 24713 26414
26937 25494 25583
26525 25678 25963
25913 25281 26521
27064 24874 26324
26619 25083 26517
26987 25450 25764
26677 25556 26000
26668 25396 26159
26990 24833 26391
27221 24901 26041
25752 25130 26664
27029 24676 26506
26701 25506 26057
26542 25525 26090
26290 25350 26350
27088 25233 25978
26995 24638 26560
27120 25313 25648
26647 25727 25526
25680 25510 26356
26995 24638 26560
27117 25042 26209
