134734 3120.55
16945 15738 16470
17402 16193 16393
13818 17230 15788
16302 14608 18721
15654 18045 15366
17874 17149 16085
16618 18488 15801
16874 15678 15288
16598 13921 16495
17157 17775 14513
15379 17662 16990
13807 16095 17063
15202 18105 16627
17499 16462 16421
13523 17855 15893
15582 15638 13780
16645 18560 15576
14025 17928 16338
13808 16725 16724
14896 18719 15592
14940 18020 14795
16262 14876 18812
16307 16492 14105
13451 14139 16495
14567 17898 17772
16300 16531 15201
14059 17679 16604
17093 16467 14655
16523 14542 16057
16842 15679 16884
17581 15326 17984
15079 13644 16584
14023 15517 17684
14517 17395 16637
15757 17259 16041
17525 17562 15243
16057 16603 17144
14193 16914 15248
15832 17915 18091
15303 17159 15850
14813 15447 18137
13831 16803 16631
16865 16001 15942
15611 14795 17281
15891 17681 18421
18133 17742 15747
12514 15808 14970
14588 17958 15318
14987 18810 16329
14874 16741 17568
17819 16512 16747
16743 15160 18685
17521 16223 17800
16578 17577 15769
16283 14005 16147
13683 16341 14927
14901 17740 17836
15241 15438 13073
17565 15515 18301
15808 16752 15404
12999 14619 16506
12048 14936 12083
17622 16542 16854
15497 16646 18487
16042 15939 18483
16085 17571 14767
14921 17580 17587
14967 13728 16775
18005 15830 17280
15194 14264 15708
16376 14898 17028
15496 15256 14671
16294 14356 17629
14415 18269 16000
16153 15367 17072
15702 16593 17322
14827 15830 16857
17213 17794 15035
15058 15579 14228
16423 16921 16421
16531 17924 16287
14477 18165 16046
15663 13932 15446
13068 17036 16001
14219 17040 15309
15701 14569 14976
16675 14899 18203
13940 17599 16863
14181 17154 17325
14582 15895 18056
13586 16430 13779
16697 14919 15265
16106 15280 17669
15131 17253 16707
13999 15308 13710
16789 17690 15986
15941 14317 17833
13780 17066 17389
14462 15262 16175
13366 15677 16740
15634 15777 19224
16617 17296 14364
16679 14504 17258
14337 17101 18215
13686 17620 17006
17387 17381 15928
15349 15734 18997
14410 17660 16435
15411 15818 16407
17173 14734 15722
16359 17995 17202
16828 17749 14452
16184 19103 15487
16691 15617 17168
15756 18506 16106
15810 17247 13746
17100 14436 17306
17597 15909 17388
15621 16876 14697
13362 16058 13765
13654 13713 15176
17178 17445 14293
15321 18698 15842
16148 17856 14164
16342 16450 15108
14389 16851 16620
14941 16662 15238
15086 18131 17594
15570 17476 15091
14152 16335 16632
14083 14830 17614
16650 15955 17571
14172 14010 15018
16565 16029 18261
16397 17182 13970
15814 14892 17736
12769 15724 13211
14903 15479 17862
15488 15889 17260
17060 16670 15421
17074 15963 15503
15982 15354 16194
17243 15921 16252
13938 16273 17560
15830 15875 15907
15032 17160 18646
15157 17380 17904
13981 15175 16925
16796 17715 15349
16682 17458 13776
14118 17305 15932
17099 17683 17011
12530 14026 15865
14319 17365 17374
17416 17897 15481
17995 17617 15721
16381 16014 18121
16180 15891 16850
14661 17741 15771
15705 15353 14586
17253 18141 16096
12505 14585 16864
15489 17649 15647
14074 13567 16733
14616 16520 14160
13983 16945 17405
15890 18451 15196
15074 18165 16151
13873 16941 16291
16007 18306 16108
15792 15901 16113
16418 14806 18449
13127 15332 16808
14761 18850 16308
15355 17599 17652
16951 17885 16271
16690 15115 18685
15952 16074 19141
13759 14462 12304
15486 18761 16184
18116 18054 15497
14052 15039 17833
14937 16558 13342
16754 15296 18875
15859 16054 19436
14365 14797 17093
16878 15272 18883
17340 15468 18966
14437 16949 14197
17121 15288 16115
15540 15073 15286
15531 15557 18003
14833 17839 17958
15186 15049 18593
17060 14506 15812
14071 16037 16286
17075 18039 16308
15035 16727 18075
18274 16258 16993
14004 16169 16974
17637 17728 15681
15251 18192 17659
15284 15079 18151
16173 18284 14771
15885 18153 15747
16094 15603 18394
18665 17031 16587
16469 17491 16365
16067 15344 15920
17484 15901 15535
15638 16618 15682
15686 14513 17014
14852 17401 16661
16206 15900 13926
15886 15795 18589
15380 16974 17517
16407 15472 19447
17135 15866 19236
13888 16002 16419
17034 15829 16809
17226 14963 18208
15090 14698 17138
15012 17936 18496
15077 14545 17725
12504 15295 16025
16565 17136 14822
18066 15690 16832
16179 18466 15866
17594 14934 17670
14912 13328 15563
15120 14180 17704
12285 15309 14507
16282 16906 13698
13003 13715 15604
18142 16320 15919
15734 17042 15417
17151 18233 15986
14020 15472 16528
14691 15548 18066
17185 16509 16332
13997 14083 16818
16211 15735 18149
14443 13503 16971
14063 17340 15623
14933 15929 18800
16364 16957 18831
13625 16048 16846
17530 18175 15425
14364 17030 15894
14540 17103 18481
16494 16488 17813
16199 14920 18228
