6120 1081.53
27898 25204 27728
27429 27928 26123
28996 26740 25088
26713 26070 28369
29300 25941 25723
26386 26790 27890
26527 26603 28051
27760 27568 26231
29250 26036 25752
29237 26077 25641
27621 27431 26450
28619 25708 26598
27153 26202 27780
26497 26623 28048
27650 27731 25939
29199 26031 25825
29003 26722 25319
26616 26833 27839
26715 25911 28329
28797 25790 26307
28705 26878 25516
28689 26051 26429
27469 27854 26228
29072 26545 25373
26659 26764 27805
28110 27211 26165
26802 25875 28263
27208 25447 28080
28533 26423 26359
27448 27869 26213
26967 27140 27292
26724 25941 28305
27654 27610 26389
28148 25655 27367
26386 26790 27890
27129 27163 27126
27252 26892 27186
27182 27547 26649
28960 26759 25222
27719 25922 27460
27294 27131 27040
26646 26635 27982
27565 27704 26245
26586 26356 28154
27770 27539 26222
27851 25272 27829
28917 25775 26287
27950 25386 27686
28065 25643 27420
28213 26029 26945
28175 26784 26264
27230 25885 28035
28325 25491 27231
28888 26851 25358
27495 26006 27672
27606 27788 26242
27104 27223 27019
28369 27248 25591
26811 26929 27469
27521 27464 26566
28005 25917 27159
29081 26333 25570
29118 26145 25763
27683 27683 25873
27849 25814 27489
27071 25763 28166
28771 26969 25163
27422 27421 26613
29024 26702 25212
26436 26642 28010
28160 26908 26367
29288 25931 25778
28638 26265 26528
26854 25859 28230
26895 25979 28203
27054 26294 27707
27691 27179 26624
27408 27102 26905
28016 27335 26074
26624 26939 27528
27077 26167 28104
26798 26144 28243
27742 25600 27801
27294 27653 26476
27992 27046 26306
27883 26728 26850
28588 26847 25673
29144 26242 25720
27550 27757 26322
26757 26685 27899
28771 26969 25163
28551 26787 25958
26951 26810 27574
28965 26336 25728
28944 26787 25123
26925 26517 27798
27723 25477 27872
29133 26260 25657
28089 25420 27435
28489 25780 26766
27865 25269 27790
27854 27228 26496
28511 27091 25612
28895 26177 26117
28508 26491 26110
26548 26323 28221
29026 26714 25187
27626 27406 26498
27962 25558 27630
28877 26917 25264
27402 27399 26666
26761 25933 28281
27890 25317 27775
26595 26744 27952
28442 26401 26364
28225 26350 26588
27939 27313 26148
26467 26505 28097
27839 25433 27735
27553 27245 26678
28406 26734 26140
28186 26650 26632
28239 26572 26515
28447 27157 25702
28591 26823 25878
28696 26098 26340
26843 26067 28171
28115 27193 26047
27494 27817 26176
27969 27362 26052
27937 25577 27529
27735 26305 27197
27907 27499 25836
27047 25832 28179
28866 26900 25477
28964 26015 25904
27958 25571 27548
27450 27276 26688
28046 25727 27415
26743 26176 28241
27490 27837 26128
28719 26556 25938
28032 26377 26794
29085 26460 25544
28087 25326 27652
26775 26544 27860
27622 27756 26076
27762 25850 27508
27942 27326 26103
28384 25735 27009
28027 26347 26826
27386 27629 26405
27781 26760 26732
27014 27075 27265
27371 27499 26573
28480 27147 25504
26713 26070 28369
28393 25716 27006
27266 27451 26751
26467 26505 28097
28429 27110 25705
27266 27451 26751
26895 25979 28203
27924 25520 27661
29051 26322 25822
27567 27668 26323
26436 26642 28010
27801 25509 27804
28198 25391 27448
27115 25895 28087
27977 25524 27527
28902 26400 25793
28934 26742 25452
28382 27024 26022
26953 26478 27922
27024 26217 27749
27897 25237 27743
27429 27928 26123
27427 27893 26189
26871 26489 27855
27527 27783 26359
27341 27367 26800
27867 27291 26399
28984 26670 25415
26712 26311 27946
26775 26867 27621
26985 26654 27542
28369 27248 25591
28209 26302 26775
27898 25204 27728
28877 26917 25264
26831 26923 27397
27585 26310 27118
27203 26954 27215
28256 25836 27170
27888 25622 27590
28601 26671 25990
27492 27062 26970
27311 27089 26923
28137 26919 26047
27090 25854 28142
28803 26340 25984
27540 27518 26544
28683 26693 25814
27988 26282 26990
27283 26254 27695
28073 25611 27520
27782 25692 27643
29177 26128 25436
28091 26999 26306
27233 25810 28015
27085 26380 27612
27582 27393 26505
27495 27518 26547
27748 27346 26391
27897 25237 27743
27386 27629 26405
27843 27492 26198
27611 27147 26706
28935 26794 25308
29099 26393 25494
27195 26888 27259
28414 27196 25430
28661 26208 26345
28568 26446 26277
28207 26529 26655
27094 26956 27214
27910 25612 27583
27033 26425 27666
28671 27074 25404
27641 25688 27776
28200 25545 27329
27954 26608 26843
28341 25769 26801
27067 26488 27389
27663 26229 27300
26920 26700 27727
27065 27182 27107
27406 25478 27990
27503 26680 27312
28233 25541 27327
27007 26084 28126
27927 26108 27246
28574 27038 25646
27896 25296 27765
26862 26865 27578
29026 26714 25187
29154 26119 25656
28640 27035 25491
28753 26175 26275
26991 26454 27792
27026 26997 27273
28069 25806 27295
28012 25354 27564
29167 26088 25788
28823 26472 25842
28842 26467 25770
27669 26109 27543
27836 26556 26928
26643 26349 28152
28520 26293 26384
27601 27043 26829
26859 25904 28218
26685 26212 28287
28235 27064 26038
27870 25361 27763
27847 25633 27693
27815 27626 25971
27491 27819 26188
27572 27614 26273
27863 25337 27780
27984 25411 27604
27648 26229 27342
27366 27277 26882
27488 27477 26568
26694 26157 28291
28907 26687 25620
27443 27357 26758
27985 27015 26385
27564 27023 26833
28424 26045 26760
28845 26456 25855
29105 26545 25132
27862 25900 27474
28200 25952 27077
27427 27893 26189
28006 25914 27373
28265 25978 27017
29105 26545 25132
27500 27112 26708
27449 26698 27059
27143 26137 28013
27806 26756 26843
26694 26157 28291
28180 27303 26009
26544 26364 28181
28268 26253 26915
28555 25671 26884
28284 27301 25866
26909 26726 27778
