17406 2282.92
28686 27242 25317
27293 28071 26105
29268 25870 25948
28221 25043 27813
26867 25761 28545
26425 26317 28298
28437 27326 25358
27495 26908 26909
27142 26828 27403
27946 25457 27866
27523 27926 26220
27273 25992 28030
28243 25193 27701
28405 27390 25425
26800 27085 27213
27639 25086 28107
26595 26183 28358
28146 25673 27276
27678 26893 27004
26503 26372 28262
26873 25713 28500
27358 25846 28081
26567 26350 28297
26948 25610 28476
29011 26245 25997
26986 26529 27857
27091 25639 28469
28441 26931 26043
27649 27773 26155
27308 27452 26789
28090 27535 25570
27980 26432 26890
28083 27585 25689
27699 25409 27984
28355 26168 26943
26700 26813 27690
27824 27733 25862
27996 26082 27127
28309 25694 27153
27680 27852 26022
26648 26312 28275
28417 25369 27332
27481 26669 27300
29222 25933 26193
27469 27981 26283
28208 25250 27707
28016 27000 26373
28228 25145 27751
28405 25330 27546
26625 26747 27920
26673 26535 27968
27377 25448 28224
28054 27429 26054
28378 25333 27521
28664 27223 25351
28165 25116 27803
28467 26074 26802
27726 27547 26465
27557 27757 26380
27970 26865 26682
29156 25924 26245
28501 27260 25503
28987 25911 26518
28416 27382 25587
28713 26278 26270
28456 27138 25748
27460 27200 26955
27921 27798 25763
27885 26559 26966
27742 25381 27955
27417 26713 27393
26439 26306 28322
27562 27693 26345
28981 26109 26147
28325 26284 26715
27067 26495 27768
27773 27648 26183
28852 25721 26664
28005 27110 26363
28339 27303 25680
29112 26050 26128
26732 26753 27774
28396 27416 25446
29085 26011 26201
27009 26476 27991
26968 25739 28372
28778 26501 26075
27782 25512 27922
28442 27042 25833
28550 26608 26254
26901 25820 28439
27834 26815 26866
28860 26223 26121
28537 25978 27016
27658 26315 27571
28754 26130 26536
27058 26378 27828
26478 26307 28320
27026 25766 28340
27801 26594 27216
29171 26020 26174
28931 26330 26007
28622 27069 25611
26776 25965 28395
27505 27677 26581
27917 25628 27745
26774 26365 28147
27713 27807 26062
28559 26956 25934
27446 27352 26721
27349 26117 27642
26885 25700 28498
28506 26294 26491
26922 25883 28424
27257 25872 28111
28900 26398 25888
27621 27693 26243
27859 25267 27936
28112 25501 27719
27188 26721 27578
27120 25846 28233
28833 25776 26619
28962 25745 26554
27909 25224 27902
28292 27485 25518
26550 26261 28329
28472 27284 25664
27496 27822 26437
28631 25435 27119
28566 26790 26012
28039 27366 26286
26797 26396 28134
27719 27834 25930
27513 28003 26273
28600 27274 25393
27201 27686 26568
28080 25866 27318
28836 26549 25661
27887 25101 27945
27561 25371 28017
27954 27049 26691
28679 27023 25616
27219 25647 28421
26524 26621 28101
28512 27011 25915
28270 26069 27160
27809 27517 26289
26521 26216 28346
28483 26579 26408
27471 27898 26404
28371 25827 27088
26897 25810 28454
28672 26613 25799
29239 25956 26023
28089 27408 25861
27281 26135 27975
26867 25761 28545
27325 26483 27533
28150 27248 25936
26858 25892 28448
28044 25306 27898
28209 27344 25817
27051 26098 28194
27643 27849 26029
27389 26895 27118
27811 27469 26458
27430 25800 27904
28448 25533 27083
28007 27672 25787
27318 26774 27179
29196 26038 26085
28826 26160 26527
28644 26254 26505
28629 27144 25465
27609 27297 26508
27939 27478 25980
26825 25999 28386
28166 26420 26658
27725 27794 26110
28788 26065 26592
27293 28071 26105
28221 25043 27813
29057 26225 25900
26662 26217 28272
28291 25277 27623
28280 27178 25922
28801 26844 25642
28600 27274 25393
27728 26736 27074
27180 26520 27672
28277 25196 27652
28892 26142 26294
28920 25863 26562
28586 27156 25504
29252 25957 26016
26698 26757 27824
27997 27121 26329
27544 25591 27909
27268 25666 28171
27863 27593 26230
27580 27130 26830
28771 26072 26656
28362 25575 27357
27750 25848 27501
28215 27500 25583
28817 26438 26010
27085 27024 27487
27246 25572 28310
26612 26370 28244
26794 26874 27679
27152 27499 26861
28963 26039 26320
27725 26387 27349
27658 26336 27478
27760 25769 27790
28686 27242 25317
27337 26306 27906
26739 26733 27757
28115 25942 27185
28314 25657 27452
29041 25730 26484
27436 28034 26273
26603 26690 27990
28260 26832 26064
27262 26795 27515
28070 27364 25886
28656 27072 25448
27931 25559 27663
28749 25813 26760
28485 27202 25549
27208 26432 27733
27893 27217 26483
26924 26260 28205
27242 26562 27660
27409 25962 27987
26850 26445 28092
27379 25543 28203
27571 26629 27467
27307 26679 27598
27798 27145 26730
27480 26687 27442
27545 25394 28100
29112 26050 26128
27997 27486 25950
28720 26166 26630
27833 27474 26426
28522 27165 25726
28340 26638 26311
27414 27280 26740
27121 26655 27755
27001 26482 27779
28062 25843 27460
29196 26038 26085
28186 27366 25845
28450 26331 26636
28198 26879 26450
27824 27733 25862
28585 26626 26188
27152 27958 26322
28300 26245 27074
28607 26345 26455
27472 26730 27238
28616 26027 26738
28541 26539 26342
28522 27165 25726
27427 26460 27520
28913 26096 26198
28251 26841 26096
26993 26102 28243
28494 27267 25512
26608 26547 28162
26957 25902 28388
27436 28034 26273
28370 26233 26840
28485 27202 25549
28164 25216 27750
27436 27238 26769
27350 26421 27591
27084 26967 27513
28228 25145 27751
26736 26176 28209
27693 27633 26414
27473 25663 28187
27248 25611 28195
27901 27055 26475
28115 27347 26175
27152 27958 26322
29100 26153 25974
28731 26227 26306
28734 26207 26127
27905 26062 27385
26963 25835 28382
27919 27602 26055
28650 27219 25464
27596 27643 26513
28799 26275 26126
28133 25757 27504
27529 26008 27725
27858 26609 27043
27848 27175 26623
