33580 720.15
9578 8537 8233
9434 8852 8083
9340 8420 8497
8827 9271 8331
8809 8692 8913
8650 8998 8710
8675 8968 8735
8730 8879 8822
8877 8608 8889
8937 8583 8850
8864 9181 8481
8794 9139 8542
9530 8705 8120
8929 9229 8328
9326 8442 8549
8898 9244 8404
8952 9018 8583
9476 8507 8345
8891 8637 8861
8841 9124 8559
9504 8737 8094
9359 8527 8409
8781 9196 8452
9154 8463 8695
9077 9087 8229
9164 9041 8293
8818 8761 8874
9389 8819 8149
9112 8921 8529
9084 8683 8721
9463 8695 8354
8921 9058 8555
9555 8627 8180
9223 9006 8219
8958 8644 8842
9431 8789 8209
8983 8559 8807
9341 8896 8133
9228 8879 8308
9484 8716 8109
9377 8650 8387
9206 8479 8684
9319 8862 8198
9293 8548 8505
9352 8786 8273
9416 8721 8278
8955 9203 8368
9203 8937 8288
8854 8991 8672
9284 8628 8465
9312 8836 8264
9301 8906 8263
8755 8905 8794
8763 8827 8814
9054 8799 8591
9267 8672 8461
9143 9074 8333
8918 9099 8525
9246 8739 8419
9445 8710 8166
9096 8497 8778
9489 8566 8246
8741 8944 8772
8904 9159 8433
9029 8660 8750
9011 9032 8388
9251 8452 8636
9018 8806 8610
9130 8495 8675
9255 8816 8373
8966 9164 8359
9276 8617 8515
9403 8737 8320
9497 8571 8183
8768 8876 8744
9037 8893 8563
9037 8517 8793
9105 8946 8432
8974 9186 8317
8911 8772 8751
9382 8872 8162
9059 9078 8253
9215 8458 8626
8999 9111 8363
9023 8978 8536
9185 8754 8444
9122 8569 8727
9235 9025 8175
9054 8812 8565
9108 8739 8646
9443 8734 8191
9196 8988 8277
8852 8802 8783
8858 8853 8758
9147 8759 8619
9441 8770 8123
9384 8608 8400
8990 8962 8599
9179 8974 8280
8740 9036 8629
9236 8745 8437
9160 8672 8516
8977 8855 8646
8993 9108 8441
9061 8945 8504
9134 8958 8361
9137 8845 8516
9277 8480 8598
9175 8627 8505
9277 8750 8365
9378 8704 8358
9157 8818 8541
9436 8627 8109
9429 8630 7994
9208 8294 8410
9068 8679 8664
8974 9075 8393
8768 8882 8584
9384 8594 8399
8838 8992 8513
8861 8812 8560
8893 8844 8430
8936 8794 8477
8794 9028 8499
9263 8688 8271
9153 8928 8290
8942 8745 8640
9178 8861 8170
8997 8914 8381
9037 8875 8371
9309 8670 8316
9352 8706 8213
9330 8732 8214
8798 8844 8647
9237 8855 8235
9233 8772 8345
9093 8665 8590
9176 8609 8482
9137 8644 8409
9252 8654 8323
9073 8771 8524
9066 8869 8349
9103 8695 8408
9354 8677 8299
9179 8598 8408
9079 8759 8512
9152 8663 8383
9088 8691 8509
9092 8856 8389
9311 8524 8315
9146 8788 8074
9081 8432 8534
8937 9063 8350
8827 8518 8649
8723 8733 8612
8944 8872 8176
9205 8647 8256
9262 8702 8165
8765 8772 8475
9029 8839 8199
8888 8718 8529
8983 8758 8471
9033 8680 8435
8855 8791 8395
9137 8628 8393
9170 8561 8373
9170 8597 8349
9224 8753 8187
9041 8549 8620
9085 8763 8323
9290 8666 8174
9065 8619 8514
9080 8669 8509
9029 8810 8383
9006 8736 8515
9028 8686 8516
8850 8553 8614
9083 8755 8341
9297 8476 8129
9255 8691 8069
8982 8475 8436
8962 8637 8510
8877 8866 8319
9145 8551 8327
9029 8809 8218
9217 8485 8286
9062 8649 8266
9020 8726 8328
9005 8670 8417
9038 8739 8224
8923 8666 8498
9272 8644 8111
8924 8733 8435
9038 8637 8422
9116 8498 8281
8966 8649 8209
8956 8503 8362
8945 8626 8315
9036 8329 8223
8645 8282 8062
