16914 1561.16
17019 17035 17606
16933 16938 17677
17119 16986 17443
17172 16885 17305
17032 17127 17305
16890 16995 17628
17150 16935 17340
16747 16779 17715
17075 17141 17197
17067 16912 17553
16693 17176 17487
17021 17084 17408
16877 17159 17314
16748 17213 17248
16914 16812 17686
16848 17137 17483
17046 17011 17514
17117 16853 17469
16777 17117 17527
16765 17176 17419
16755 17080 17582
16961 16934 17640
16887 17136 17420
16987 17151 17232
16696 17203 17272
16864 17104 17511
17109 17028 17235
17036 16811 17605
16757 17217 17195
16990 17060 17506
16781 17053 17596
17084 17038 17342
16761 17160 17471
17132 16869 17383
16819 16743 17709
17056 17043 17408
16905 17092 17455
17132 16751 17442
17078 16822 17514
17200 16817 17197
16796 17169 17310
16891 16733 17698
16943 16894 17663
17195 16850 17203
17183 16910 17200
17076 16937 17479
16792 17092 17550
17108 16996 17396
17049 16864 17565
17152 16995 17136
17013 17060 17476
17173 16927 17206
16954 17108 17331
17077 17022 17404
16732 17095 17556
17063 17068 17239
16958 17164 17140
16820 17084 17528
16891 16977 17610
17216 16859 17117
16510 16671 17728
16549 17266 17169
17216 16859 17117
16050 15990 16601
16144 16124 16738
15879 16308 16699
16134 15964 16603
15965 16010 16629
15657 15648 16626
16241 16279 16890
16083 16210 16598
16235 16128 16891
15334 15717 16138
15372 15813 16281
16275 16307 16529
15595 15722 16359
15690 15824 16478
16096 15937 16589
15837 16114 16369
16253 16222 16843
16182 16037 17018
16216 16355 16873
16007 16083 16517
15621 16098 16821
16099 16476 16794
15625 15736 16601
15879 15674 16340
16285 16358 16865
16398 16279 16887
15832 16348 16407
15402 15570 16396
16455 16102 16815
15909 15888 16321
16372 16397 16645
15802 16105 16538
15582 15953 16538
15595 15691 16364
16217 16182 16496
15839 15835 16814
16224 16156 16957
16107 16300 16715
15553 15976 16348
16115 16099 16426
16028 15691 16817
16097 15878 16913
15968 16101 16598
15936 16191 16704
16081 16451 16590
16157 16404 16573
15406 15557 16157
16141 16296 16815
16020 15969 16782
15772 15756 16400
15871 16519 16995
15945 16139 16700
16078 16063 16655
15888 16209 16810
16239 16259 16941
16011 15820 16653
16151 16341 16928
16229 16144 16725
16138 15823 16756
15533 15670 16377
16181 16443 16917
15964 16018 16638
16121 16324 16765
15746 16329 16586
15991 16032 16441
16190 16058 16786
15722 15541 16652
15830 15618 16584
16254 16048 16811
15937 16238 16698
15615 16030 16380
16053 16200 16656
15954 15697 16345
15982 16196 16657
16100 16199 16708
16049 16069 16364
16327 16058 16954
16116 16279 16893
16007 16129 16558
15974 16306 16530
15877 16127 16462
16306 16073 16725
16111 15970 16707
15971 16189 16297
15765 15890 16344
15838 15785 16395
15925 16256 16455
15878 16020 16288
15956 15903 16733
16105 15922 17188
15816 16307 17036
16550 16179 16757
15921 15952 16826
15807 15803 16494
15853 15686 16723
15709 16000 16337
15777 15938 16170
16044 16366 17028
15811 15912 16778
16128 16223 16678
16092 16119 17000
16023 16278 16828
15966 16487 16835
16153 16203 16644
15923 15602 16248
15682 15885 16208
16159 16279 16582
16018 15635 16463
15223 15414 15962
15976 15632 16491
16102 16322 16705
15822 16124 17004
15900 16199 16755
16417 16549 16786
15712 15950 16547
16183 16152 16403
15775 15721 16564
15692 16046 16693
15621 15777 16270
16410 15742 16766
15932 16027 16496
16188 16119 16500
15646 15797 16446
16035 16083 16588
15902 16048 16533
15607 15561 16176
15809 16175 16445
16237 16153 16666
15859 16060 16756
16087 15830 16973
16243 16092 16836
15861 16069 16886
16077 16002 16681
16080 15877 16523
15922 16095 16608
16128 15617 16383
16062 16264 16536
15884 16066 17078
16245 16097 16585
16233 16291 16608
15500 15663 16596
15785 15725 16764
16004 15924 16700
15800 15778 16216
15975 16073 16666
15454 15547 16612
16052 16287 16979
15922 16117 16638
15331 15474 16193
15899 16130 16704
16301 16001 16673
16244 16182 16763
15820 16054 16690
15893 15900 16628
15452 15511 15994
15857 15805 16587
15587 15270 16123
16061 16115 16672
16160 16232 16847
15475 16084 16312
16007 16103 16704
15796 16255 16264
16146 16145 16835
16127 16153 16471
15473 15429 16257
16081 16248 16968
15451 15343 15866
16285 16193 16635
15863 15979 16460
15687 16089 16240
16543 16592 16713
15781 16061 16439
15999 16129 16496
16397 16335 16736
16035 16418 16632
16196 16143 16655
15901 16207 16618
16074 16011 17022
15642 15649 16262
16023 16314 16522
15633 15858 16597
15960 15967 16649
16282 16089 16534
15629 15576 16258
16121 15939 16487
15980 16275 16694
15979 16034 16523
16257 15931 16601
15929 15997 16692
15666 16006 16855
15830 15656 16591
16251 15769 16397
15933 16313 16632
15416 15567 16022
16163 16199 16573
15923 15946 16690
15941 16424 16823
15044 15333 15695
16171 16140 16334
16334 16078 16521
15476 15494 15961
16219 16130 16703
15963 15545 16287
15936 16202 16721
16194 16339 16811
16120 15963 16691
16362 16429 16692
16085 16018 16755
15878 16016 16464
15967 15856 16678
15773 15958 16624
16269 16309 16916
16196 15902 16831
15999 16016 16759
16457 16118 16727
15910 16070 16602
16035 16033 16974
16004 15851 16549
15712 15600 16495
16436 16382 16923
16038 16068 16870
15913 16043 16332
16237 16121 16652
15437 15168 15907
16132 16441 16555
16294 16200 16673
15933 16110 16998
15585 15659 16612
16371 16110 16851
15963 16210 16889
15628 15407 16100
15983 15987 16690
16156 16154 16445
15419 15317 16214
15909 16035 16599
16037 15560 16185
15905 16007 16364
16017 16028 16687
16325 16125 16910
15677 15654 16415
16091 15639 16499
16165 16180 16875
16201 16244 16734
15687 16108 16513
16259 16035 16749
15992 15812 16284
15798 16097 16575
15836 16057 16520
15837 15892 16383
16541 16444 17222
15911 15798 16848
16194 16057 16794
16008 16045 16544
15938 16249 16832
16148 16091 16681
15901 16090 16765
15817 15823 16305
15974 16129 16425
15828 15958 16584
16324 16148 16944
15970 15852 16524
15644 16114 16631
16130 16396 16745
15898 16295 16736
15595 15776 16230
15853 15870 16505
16090 15910 16715
16033 15798 16846
16090 16152 16633
16115 16218 16702
16189 16239 16895
15961 16167 16457
15905 15909 16393
15451 15746 16499
16158 16148 16584
15619 15874 16812
16033 15924 16559
16355 16387 16882
16190 16351 16727
15815 15610 16240
16180 16199 16802
16244 15884 17089
15319 15387 16249
15675 15494 16643
15650 16063 16559
15979 16009 16802
15402 15656 15708
15742 16031 16441
15787 16036 16491
15779 15811 16484
16277 16062 16836
16078 15936 16386
16383 16298 16864
16045 16066 16797
15974 16041 16425
15963 15377 16122
16277 16177 16794
15718 15601 16283
15806 15767 16369
16040 15942 16717
16387 15811 16828
15748 16018 16304
15574 15685 16642
15562 15397 16047
16059 16094 16442
15725 15775 16275
15983 16370 16964
15595 16217 16677
16113 16000 16562
16142 16055 16837
16241 16133 16544
15694 15706 16172
16126 16194 16700
15792 16100 16519
16219 16209 16712
16581 16157 16506
16160 16063 16346
15226 15601 16377
15780 15540 16277
16341 16325 16641
16250 16195 16714
15864 16504 16705
15648 15972 16518
15675 15805 16381
16112 16422 16719
16116 15971 16706
15598 15371 15954
15730 15764 16727
16192 16080 16598
15898 15773 16206
16019 16008 16780
16133 16201 16690
16315 16150 16562
16126 16182 16875
16035 16252 16810
16148 16049 16893
16334 16150 17151
15991 16242 16592
15070 15149 15933
16170 16325 16987
16048 16157 16886
15217 15410 15879
15687 15935 16725
16062 16067 16918
15661 16338 16774
16223 15851 16664
15626 15394 16091
16048 16040 16662
15562 16051 16362
15855 16248 16758
15874 16186 16862
16199 16331 16640
16106 16032 16434
15985 16087 16870
16010 15868 16608
16337 16253 16810
14925 14865 15467
15924 16311 16516
16264 16259 16611
16217 16044 16366
15896 15702 16626
16240 16253 16634
15374 15248 15751
16201 16208 16574
15303 15319 15879
16098 16003 16595
15867 15743 16389
16269 16370 16785
15771 15811 16030
15797 15736 16415
15669 15672 16487
16348 16405 16632
16116 16069 16932
15549 15588 16425
15587 15747 16594
15837 15515 16716
15599 15788 16700
16099 15868 16807
15950 15923 16767
16446 16385 16827
16219 16257 16356
16326 16384 17052
15932 16066 16794
16138 16250 16644
16033 15979 16460
16000 15910 16482
16096 16467 16684
15874 15985 16520
16098 15993 16909
16295 15880 17036
15943 16352 16467
15817 15750 16044
16121 16212 16784
15916 16123 16436
15470 15618 16139
16129 15792 16553
15582 15384 16150
16103 15976 16733
16065 15734 16664
16330 15906 16671
16198 16110 16650
16585 16492 16841
15632 15693 16852
15396 15319 16725
16179 15753 16474
16170 16201 16707
16019 15989 16756
16046 15940 16639
16362 16181 16600
15936 16304 16680
15689 15764 16443
15903 16265 16581
15849 16011 16551
15565 15432 15852
16585 16585 16851
15731 15860 16628
16116 16069 16443
15639 15738 16333
16196 15981 16774
16205 16207 16888
15723 15785 16111
15742 15947 16786
16112 16083 16682
15541 15494 16358
15755 15724 16520
16230 16147 16533
15454 15601 16512
15791 16166 16423
16044 15916 16803
15747 16333 16625
16131 16242 16829
16227 16311 16694
16148 15796 16719
15908 16339 16627
15268 15842 16301
15093 15350 15945
16124 15970 16854
15687 16010 16676
16143 16572 16628
