1 0.0872245
21184 20685 21050
21955 20933 22245
21588 20945 21068
21992 21605 21060
21533 19813 20200
21423 19840 20852
21251 20620 21126
21968 20920 21233
20849 20087 20518
21408 21259 20583
21158 19711 20457
21955 20640 21217
21619 20254 20295
21357 20715 20696
21532 21247 21787
21771 20421 19910
21545 20726 21029
20785 20881 21075
22104 20849 22128
21102 20555 20613
21250 21120 21539
21590 20932 21108
21588 20047 21191
21663 21476 20520
21744 20261 21439
21313 21480 20695
22120 20863 20629
21260 20863 21693
22355 21223 20878
21614 21029 21806
21285 21032 20989
21464 21030 21792
21423 20244 20735
22064 20101 21382
21728 20990 20972
22234 20586 22117
21711 20850 21141
21734 21237 20581
22067 20745 21176
20888 20559 20906
21807 20478 21744
22020 21595 20951
21775 20820 20532
21564 20749 21401
21848 21605 21224
20889 20421 21644
22100 20482 21681
21469 20655 20747
21798 21041 21063
21556 20270 21071
21394 20077 20610
22292 21046 20700
21921 21208 21023
21908 21062 21128
22114 21029 20757
22145 20785 21303
21173 19552 20781
21394 20748 20986
21870 20935 21013
21739 21181 21220
22022 21262 21730
21197 20111 20638
21634 21306 21929
22591 21336 21143
21697 21097 21116
21951 20980 21214
22198 21101 20624
21844 20456 21538
21785 20141 21379
21732 20824 20936
21514 20337 21445
20866 20214 21003
21790 20102 20896
22000 20621 21780
21787 19462 20874
21040 20018 20630
21899 20344 21539
20561 20185 21121
20794 20197 20796
22171 20539 20568
20942 19635 20826
21193 19787 19929
21876 20192 21362
21450 21247 21866
21239 20444 21006
21333 21403 22330
22484 20282 21074
21830 21600 20856
21447 21128 20487
21843 20841 21069
21482 20532 20554
21727 20637 21155
21812 21431 21058
21416 19946 21098
21359 21024 21638
21785 21191 21452
22110 20649 22060
21620 20545 21309
21473 20696 22015
21633 21130 21810
21583 21260 20669
22100 20308 21950
20784 20368 20747
21443 21184 21869
22294 20328 21475
21186 20187 20843
21877 21463 20573
21949 20574 22093
21917 21513 20952
21433 20993 21637
22173 20657 20569
22327 21031 20542
21529 20901 21605
22024 20445 20845
20820 20405 21057
21097 20107 21324
22360 20888 21200
21413 21101 21705
22301 20551 21611
22067 20811 21779
21661 21155 21642
21347 20849 21265
21550 21012 21801
21707 20266 20005
21356 20647 21062
21906 21196 21896
22019 20971 20709
21568 20938 20493
21941 20853 21082
21981 20706 22226
21376 20668 20607
20910 20033 20880
21568 20932 20213
21986 20417 21564
21778 21588 20777
21158 20611 20954
20714 21032 21963
21830 20689 20868
21158 20009 20795
21893 21169 22228
21979 20601 22328
21016 20429 21337
21709 20714 20546
21938 21052 21864
21335 20759 21816
21828 21391 21408
21121 20476 21315
21977 21708 20889
21283 20231 20962
21716 20775 21027
21504 20668 20925
22182 21744 20809
21243 20737 21464
21879 20816 21034
21320 19875 20046
21539 21177 21971
21834 20673 22441
22384 20951 20625
22015 20651 22108
21011 21055 21042
21790 21363 20530
21952 21728 21296
21322 19950 21670
21267 19905 20587
21249 20262 20678
22049 20998 20917
21263 19978 21521
22517 20951 21454
22783 20601 21430
22055 20724 20462
21059 21171 21870
21057 19816 21236
21950 21423 20784
21898 21240 20688
21970 20812 22615
22118 20889 22402
22309 20992 20569
20653 19865 20212
21417 20548 20203
22072 20803 20668
21959 21510 20877
21799 20278 21557
20708 19954 20816
22271 20855 20799
22084 20797 21031
21637 20577 21228
22130 20340 21475
21598 20479 20958
22182 20757 22295
21754 21315 20599
21692 20788 22102
21664 21293 22025
21350 19857 21760
22172 20516 22322
21179 19924 21230
21816 20299 20891
21591 21225 21906
21788 20287 21192
22274 20049 21659
21167 20346 20898
22025 20815 21250
22368 20525 21520
22366 20628 21526
22004 21574 20549
21689 20786 21248
21548 20343 20690
22034 20990 20699
21783 20316 21236
21556 21296 22026
22144 20246 21311
21231 19778 20651
22246 21539 20797
21707 20276 20363
21960 20387 21565
21029 20132 21057
21836 21581 21006
22161 21212 20768
21257 20195 20447
21554 20193 20893
21481 20856 21076
21991 20440 21761
21351 20899 20949
20796 20192 20744
22095 20121 21577
21967 21647 20749
20843 20728 20740
21891 20493 21753
22115 20690 21947
22030 20965 22200
21568 20399 21285
21739 20742 20971
21963 21835 20796
22251 20849 22232
21899 21081 20668
21681 21218 21868
21517 20745 21258
21594 21070 21860
21549 21152 20483
21490 20275 20722
21918 20844 20604
21255 20046 20137
21955 20330 20465
21909 21388 20933
20901 20673 20838
20318 19986 20947
21290 20933 21279
21860 21478 20652
21780 20717 20943
21619 21276 21868
21439 20901 21890
21912 20872 21375
21794 21732 20997
20952 20023 21110
21665 20449 20853
22197 21205 20771
21574 20949 21109
21795 20565 21038
21837 21489 21037
22163 21089 22242
22287 21162 22197
21008 20513 21807
21736 20521 21198
21885 20634 22360
21655 20562 20208
21915 20790 21097
22229 20690 22297
22201 21123 20775
20907 20390 21181
21361 20308 21469
21968 20400 21431
21951 20236 21382
21051 20266 20604
21448 20511 20835
21793 20953 21117
21734 20778 21982
21566 21105 21614
20809 20071 21404
21508 20777 22185
21554 20336 21187
21928 20678 22234
21841 20704 20480
21777 21966 20726
21703 21445 21836
22049 20711 22421
20153 19867 19836
21628 20680 21928
20849 20395 20885
21795 21233 21863
21727 20435 20571
20981 20161 21156
21176 20965 21475
21494 20832 22080
21334 19959 20535
21622 21235 21926
21233 20550 21770
21466 20996 21865
21906 20122 21227
21726 21111 20745
20653 20365 21262
21407 20222 21070
