204584 3420.75
4009 3440 3346
3851 3323 3534
3693 3898 3102
3514 4001 3219
3462 3513 3776
3269 3811 3593
3978 3369 3371
3287 3756 3606
3765 3872 3141
3773 3781 3180
3935 3342 3404
3755 3400 3650
3327 3677 3672
3670 3667 3520
3504 3455 3766
3802 3625 3448
3373 3580 3747
3433 3599 3625
3783 3565 3488
3565 3947 3320
3389 3730 3639
3487 3971 3294
3599 3887 3336
3538 3986 3287
3733 3675 3465
3623 3902 3267
3609 3924 3120
3707 3820 3386
3966 3610 3196
3981 3472 3307
3416 3610 3701
3659 3622 3532
3401 3825 3564
3473 3933 3329
3556 3508 3682
3632 3702 3551
3544 3501 3728
3514 3445 3757
3953 3481 3250
3825 3427 3512
3523 3831 3427
3409 3958 3367
3928 3581 3256
3613 3913 3128
3444 3594 3686
3353 3645 3716
3343 3923 3416
3616 3860 3345
3917 3414 3479
3750 3720 3351
3646 3491 3631
3588 3850 3393
3454 3804 3568
3651 3714 3496
3840 3469 3468
3690 3634 3497
3916 3429 3375
3330 3749 3635
4009 3440 3346
3363 3635 3707
3478 3775 3601
3449 3553 3733
3842 3656 3224
3692 3841 3201
3527 3908 3409
3872 3606 3356
3864 3548 3433
3577 3561 3614
3880 3520 3364
3806 3794 3102
3482 3876 3505
3906 3647 3313
3641 3728 3475
3269 3843 3546
3959 3416 3362
3711 3765 3345
3571 3572 3654
3841 3698 3237
3691 3741 3398
3484 3591 3663
3948 3517 3283
3496 3518 3721
3898 3650 3234
3817 3477 3543
3738 3534 3511
3933 3543 3301
3771 3638 3418
3629 3573 3584
3759 3525 3539
3593 3669 3581
3582 3530 3668
3711 3688 3366
3946 3537 3223
3898 3559 3345
3811 3762 3328
3807 3546 3440
3765 3763 3182
3734 3550 3574
3539 3792 3468
3956 3461 3300
3816 3282 3423
3596 3804 3174
3457 3593 3593
3398 3851 3466
3384 3849 3503
3808 3414 3525
3864 3508 3273
3813 3293 3391
3484 3568 3565
3820 3626 3213
3801 3684 3260
3629 3642 3529
3553 3749 3378
3423 3833 3503
3853 3521 3336
3518 3781 3446
3604 3474 3587
3696 3727 3278
3671 3603 3464
3838 3537 3361
3643 3773 3371
3745 3629 3393
3791 3736 3192
3694 3661 3425
3753 3451 3455
3725 3666 3354
3721 3706 3274
3765 3548 3378
3616 3793 3370
3802 3569 3312
3794 3690 3316
3732 3599 3443
3732 3509 3507
3757 3744 3190
3465 3801 3458
3762 3619 3375
3602 3695 3382
3601 3694 3458
3930 3413 3273
3798 3613 3196
3776 3390 3397
3533 3780 3348
3492 3428 3563
3360 3724 3454
3428 3495 3556
3622 3448 3529
3529 3666 3353
3464 3724 3406
3749 3526 3298
3760 3550 3230
3677 3598 3375
3573 3610 3518
3606 3650 3397
3723 3399 3368
3584 3579 3475
3701 3411 3487
3681 3612 3332
3534 3611 3444
3773 3516 3280
3702 3619 3280
3766 3617 3227
3599 3573 3447
3702 3575 3418
3778 3307 3269
3697 3305 3308
3611 3599 3204
3517 3413 3510
3346 3644 3307
3704 3415 3229
3744 3344 3231
3682 3509 3385
3545 3531 3451
3589 3387 3452
3670 3407 3391
3582 3614 3357
3623 3583 3249
3693 3548 3366
3517 3550 3389
3584 3571 3358
3707 3333 3136
3657 3274 3345
3501 3503 3413
3375 3590 3325
3665 3480 3257
3451 3518 3412
3555 3566 3219
3576 3516 3362
3652 3539 3236
3535 3548 3360
3628 3477 3206
3623 3529 3183
3535 3442 3254
3492 3456 3363
3456 3467 3351
3619 3510 3206
3536 3526 3230
3577 3360 3041
3496 3506 3090
3456 3215 3351
3528 3449 3215
