634 23.5053
9444 8565 8192
9251 8929 8050
9056 8287 8748
8634 8373 8965
8577 9156 8185
8328 8838 8815
8535 8761 8834
8450 8984 8599
8764 9100 8150
8608 9150 8376
9367 8773 8090
9037 8638 8649
8427 8771 8766
8381 8644 8835
8552 8483 8926
9105 8870 8407
8670 8403 8948
9132 8559 8616
8401 8902 8753
8986 9019 8261
8980 9052 8221
8680 9115 8323
9418 8598 8397
8996 8423 8781
9006 8545 8683
8939 8344 8794
9084 8955 8423
8791 8619 8807
8966 9011 8295
8710 8332 8917
9385 8425 8398
8750 9072 8494
8651 8882 8599
8847 8386 8847
9320 8764 8205
9234 8610 8539
9273 8357 8569
8641 8503 8912
8605 8403 8956
9328 8698 8379
9293 8742 8357
8913 8823 8577
9126 8449 8677
9246 8851 8232
9354 8668 8337
8894 9043 8313
9077 8303 8728
8868 8570 8842
8778 8979 8549
9189 8679 8501
9175 8940 8272
8328 8838 8815
8801 8562 8887
9370 8720 8174
8757 8514 8902
8691 8990 8563
9203 8914 8318
8816 9069 8486
8836 8541 8872
8923 8716 8711
8900 8899 8587
8852 9094 8452
9040 8316 8724
8719 8808 8615
9363 8658 8388
8857 9032 8400
8833 8803 8662
9153 8527 8556
9219 8928 8299
9282 8444 8499
9367 8773 8090
9350 8729 8152
8630 8796 8716
8562 8535 8903
9028 8969 8399
8716 8651 8822
9443 8529 8268
8678 8593 8859
8931 8792 8561
8879 8474 8732
8824 9003 8495
9344 8477 8475
9013 8590 8675
9062 8830 8461
8954 8841 8467
8948 8809 8522
8879 8474 8732
9262 8597 8490
9213 8845 8325
9245 8598 8517
9249 8807 8273
9053 8732 8520
9301 8481 8497
9162 8859 8417
9060 8642 8524
9044 8832 8479
8795 8742 8675
9211 8706 8428
9188 8714 8465
9228 8794 8350
9162 8859 8417
9018 8806 8558
9211 8706 8428
9298 8891 8180
9194 8716 8443
9194 8716 8443
9298 8891 8180
9228 8794 8350
9158 8835 8454
9128 8719 8465
9158 8835 8454
8795 8742 8675
9259 8486 8487
9156 8825 8138
9068 8923 8297
8892 8608 8633
8766 8795 8527
8822 8783 8599
8866 8668 8623
9181 8549 8477
8894 8885 8475
8940 8573 8574
9208 8740 8356
8917 8854 8326
8974 8733 8496
9140 8692 8446
9208 8701 8390
8983 8639 8556
9098 8592 8516
9074 8874 8309
8948 8804 8479
9000 8824 8345
9045 8717 8420
9169 8581 8539
9039 8618 8517
9047 8686 8488
9150 8836 8305
9154 8648 8439
9018 8747 8478
8998 8787 8380
8988 8764 8429
9110 8703 8430
9121 8783 8316
8925 8751 8519
9099 8760 8324
8894 8723 8537
8983 8788 8486
9207 8525 8350
8985 8823 8219
8807 8728 8584
8791 8735 8491
8833 8586 8570
9114 8788 8249
8929 8780 8388
8856 8610 8518
9128 8684 8433
9036 8774 8303
8972 8650 8468
8884 8677 8479
9156 8657 8358
9071 8710 8354
8811 8619 8480
9017 8761 8315
8998 8593 8517
9150 8671 8322
8996 8705 8368
8974 8773 8457
9139 8715 8305
8979 8749 8367
9108 8672 8418
9087 8698 8221
8935 8405 8479
8929 8773 8353
8599 8647 8441
8989 8536 8439
8869 8652 8434
8954 8742 8371
8973 8709 8433
8987 8697 8357
9106 8528 8382
8885 8708 8131
8871 8535 8437
8697 8711 8282
9070 8684 8208
9022 8672 8262
9048 8545 8380
9062 8600 8378
9098 8643 8330
8952 8621 8332
8901 8630 8362
8946 8609 8417
8898 8668 8404
9044 8582 8215
8992 8644 8260
8980 8495 8361
9021 8531 8344
8980 8632 8327
8974 8570 8280
8950 8610 8255
8932 8511 8334
9444 8565 8192
9251 8929 8050
9056 8287 8748
8634 8373 8965
8577 9156 8185
8328 8838 8815
8535 8761 8834
9160 8971 8140
8986 9019 8261
8381 8644 8835
8608 9150 8376
8450 8984 8599
8680 9115 8323
8764 9100 8150
9268 8500 8493
9044 9003 8209
9385 8425 8398
8836 8541 8872
9418 8598 8397
8980 9052 8221
8961 8534 8665
9367 8773 8090
9229 8856 8180
8328 8838 8815
9108 8845 8423
8418 8906 8733
9344 8477 8475
8674 8484 8903
9000 8611 8585
8634 8373 8965
9308 8666 8324
9203 8720 8446
8847 8386 8847
8782 8410 8892
8939 8344 8794
9170 8826 8471
8894 9043 8313
8905 8991 8353
8651 8629 8803
9077 8303 8728
9300 8767 8158
9089 8468 8641
8624 8581 8844
8805 8704 8769
8811 8718 8706
9195 8547 8519
9273 8357 8569
9223 8744 8297
9363 8658 8388
8922 8675 8643
9119 8323 8697
8594 8829 8718
8703 8741 8782
8552 8483 8926
9126 8449 8677
9367 8773 8090
8875 8640 8710
8764 8437 8900
9188 8924 8302
8750 9072 8494
8722 8864 8686
8781 8919 8512
9028 8394 8733
9273 8732 8336
9022 8735 8550
9444 8565 8192
8450 8984 8599
8791 8619 8807
8869 8798 8615
9217 8820 8245
8552 8483 8926
8564 8954 8661
8930 8576 8771
9105 8870 8407
8980 8654 8654
9135 8891 8333
8729 8821 8629
9097 8694 8555
8788 8377 8877
9071 8326 8692
8750 9072 8494
9047 8786 8503
8918 8900 8500
9287 8628 8489
9028 8697 8582
8894 8780 8609
9074 8598 8595
8857 8947 8400
9054 8939 8488
8961 8958 8364
9214 8805 8368
