23321 3005.25
28625 26388 26512
28494 25976 26969
28358 26798 26401
28109 26928 26495
27660 26237 27366
27484 26435 27328
28305 26044 27103
28441 25993 27124
27587 26714 27043
27820 26493 27215
27848 26264 27275
28541 26073 26883
27791 26543 27181
28585 26600 26417
27535 26702 27055
28384 26748 26431
27869 26453 27243
28038 26232 27233
28023 26774 26868
28602 26229 26810
27685 26739 27027
27671 26828 26759
28167 26908 26498
27764 26272 27309
28415 26710 26456
28004 26755 26882
28615 26174 26764
27565 26306 27357
27731 26561 27158
27909 26380 27198
28058 26609 26953
28092 26438 27115
27641 26494 27277
27897 26244 27336
28619 26207 26583
27752 26286 27353
28563 26107 26872
28555 26162 26880
28532 26133 26946
27968 26872 26695
27939 26881 26647
28409 26092 27078
28352 26693 26541
27644 26629 27207
28160 26859 26609
27922 26147 27323
28085 26890 26645
28115 26819 26721
27883 26780 26899
28207 26328 27044
28034 26352 27268
28181 26765 26608
27774 26677 27071
28594 26460 26587
28286 26724 26624
28344 26774 26480
28149 26785 26680
28315 26494 26851
28135 26278 27146
28364 26647 26522
28478 26323 26768
28086 26920 26577
27694 26682 27167
28071 26846 26744
28142 26274 27135
27765 26816 26980
28571 26294 26702
28449 26309 26800
28371 26360 26932
28402 26513 26599
28509 26454 26644
27933 26508 27173
27704 26739 27017
27759 26479 27261
28470 26468 26636
27641 26494 27277
28393 26189 27012
28361 26422 26712
28279 26146 27096
28523 26200 26916
28323 26686 26626
28334 26531 26663
28456 26254 26774
28405 26346 26906
28179 26637 26796
27947 26623 27017
27959 26744 26958
28431 26595 26555
28414 26119 27062
28259 26338 26993
28231 26667 26751
28290 26335 27005
28443 26587 26473
28249 26571 26791
28482 26484 26617
28274 26191 27185
28463 26402 26746
28373 26581 26659
27725 26381 27346
27894 26410 27214
27977 26619 27063
28552 26198 26835
27659 26430 27314
28246 26844 26571
27568 26593 27316
27582 26563 27322
28249 26098 27255
28235 26467 26941
28129 26464 26996
28155 26526 26984
28303 26506 26833
28107 26388 27055
28158 26449 27036
28309 26369 26977
28428 26616 26464
28437 26294 26842
28284 26520 26812
28311 26703 26501
28386 26515 26676
27535 26702 27055
28293 26300 26995
28423 26363 26773
28273 26553 26829
28483 26471 26529
28228 26580 26828
27724 26520 27256
28195 26584 26897
27985 26445 27062
28215 26660 26757
28352 26137 27082
28457 26518 26560
28192 26540 26961
28248 26282 27086
27986 26679 26959
28390 26625 26530
28229 26644 26782
28266 26528 26917
28320 26658 26689
28355 26375 26884
28072 26534 26996
28133 26676 26734
28450 26426 26700
28133 26657 26846
28332 26579 26693
28217 26413 26963
28490 26416 26735
28261 26397 26924
28261 26397 26924
28396 26576 26569
28130 26615 26912
28303 26557 26725
28355 26491 26797
28347 26455 26892
28282 26567 26780
28244 26594 26735
28221 26609 26849
28347 26455 26892
28396 26576 26569
28490 26416 26735
28146 26613 26797
28303 26557 26725
28282 26567 26780
28221 26609 26849
28146 26613 26797
28452 26341 26745
28362 26281 26781
28305 26517 26457
28272 26338 26922
28248 26668 26604
28060 26504 26892
28092 26545 26856
28152 26498 26804
28412 26441 26609
28395 26407 26695
28191 26615 26745
28306 26322 26868
28189 26570 26794
28289 26367 26827
28301 26607 26627
28330 26445 26812
28317 26333 26851
28224 26531 26755
28209 26385 26886
28354 26415 26721
28340 26476 26786
28256 26511 26771
28178 26597 26784
28212 26550 26656
28199 26595 26697
28297 26480 26654
28308 26342 26864
28207 26371 26912
28234 26548 26672
28280 26495 26678
28222 26548 26703
28289 26490 26810
28277 26513 26720
28206 26411 26816
28345 26479 26735
28345 26479 26735
28191 26517 26782
28427 26279 26736
28248 26285 26880
28226 26514 26561
28169 26597 26600
28047 26522 26813
28335 26298 26638
28376 26385 26591
28092 26418 26853
28199 26513 26702
28358 26390 26617
28156 26337 26825
28241 26313 26857
28249 26470 26743
28119 26593 26667
28062 26578 26718
28176 26575 26589
28142 26504 26776
28275 26355 26819
28159 26559 26653
28314 26421 26738
28228 26454 26804
28153 26546 26774
28103 26519 26790
28290 26452 26737
28281 26363 26780
28357 26431 26599
28282 26420 26761
28146 26547 26726
28118 26590 26714
28100 26568 26735
28278 26436 26810
28170 26512 26745
28245 26505 26708
28280 26389 26812
28320 26292 26627
28280 26249 26781
28246 26356 26803
28182 26514 26540
28124 26545 26758
27970 26422 26778
28108 26457 26769
28141 26530 26557
28239 26476 26655
28163 26502 26744
28227 26475 26691
28300 26347 26684
28276 26326 26730
28204 26436 26742
28243 26404 26788
28137 26529 26683
28267 26380 26752
28282 26371 26722
28277 26304 26769
28286 26434 26709
28174 26457 26712
28122 26414 26782
28234 26428 26715
28256 26425 26741
28269 26419 26737
28127 26434 26776
28288 26268 26564
28223 26301 26784
28058 26502 26598
28137 26380 26781
28204 26439 26662
28273 26298 26758
28184 26377 26735
28168 26446 26710
28155 26472 26716
28156 26481 26671
28213 26363 26757
28244 26400 26703
28224 26349 26731
28225 26438 26586
28263 26418 26689
28252 26397 26727
28199 26427 26730
28225 26424 26690
28256 26369 26633
28250 26286 26710
28174 26439 26606
27957 26462 26690
28104 26309 26696
28085 26405 26682
28184 26428 26654
28151 26435 26668
28229 26408 26673
28245 26417 26659
28180 26438 26615
28244 26386 26572
28125 26399 26514
28080 26258 26695
28219 26385 26650
28232 26312 26622
28223 26346 26611
28240 26267 26674
28155 26253 26508
28034 26348 26632
28014 26366 26578
