27571 3423.86
26321 25441 25700
26332 25317 25819
26110 25504 25833
26404 25291 25705
26287 25411 25795
26202 25215 25927
26001 25161 26032
26070 25354 25940
26147 25561 25648
25994 25304 25979
26362 25259 25772
26235 25201 25883
26071 25569 25699
25927 25651 25631
26040 25211 25997
25938 25243 26017
26128 25122 25980
26029 25524 25801
26434 25150 25628
26186 25288 25881
26040 25582 25665
26102 25532 25750
26130 25300 25922
26427 25260 25581
26093 25390 25895
26093 25154 25987
26033 25541 25753
26089 25591 25582
25927 25501 25865
26031 25400 25898
26213 25309 25842
26257 25521 25542
26007 25612 25571
26447 25116 25587
26217 25487 25579
26383 25253 25728
26167 25496 25670
26138 25468 25755
25947 25466 25869
26103 25349 25910
26136 25371 25846
26086 25217 25951
26171 25373 25823
26154 25485 25710
26259 25220 25828
26186 25467 25660
25909 25438 25885
26281 25352 25804
26286 25053 25850
26007 25426 25853
26024 25294 25953
25887 25649 25643
26130 25429 25806
26386 25127 25736
26231 25423 25723
26190 25443 25715
26384 25311 25550
26344 25332 25575
26350 25347 25553
25850 25678 25584
25972 25033 26077
25850 25678 25584
26485 25028 25528
25813 24788 25436
25464 24435 25004
25586 24409 25063
25700 24797 25122
25291 24685 24922
25704 24672 25045
25822 25094 25513
25542 24711 25029
25667 24522 25442
25314 24358 25106
25615 24502 25114
25234 24341 24968
25541 24521 24899
25025 24492 25087
25406 24429 24858
25553 24655 25024
25545 24665 25088
25357 24575 25099
25636 24697 25199
25605 24386 25010
25441 24714 25134
25545 24835 24920
25820 24608 25108
25634 24732 25303
25673 24529 25208
25752 24504 25313
25413 24625 24868
25487 24502 24825
25286 24637 25158
25788 24953 25488
25548 24459 24950
25647 24809 25231
26012 25052 25257
25655 24754 24836
25396 24372 24742
25477 24716 24922
25622 24842 25138
25600 24581 24972
25132 24526 24944
25304 24447 24767
25518 24552 25064
25710 25124 25712
25910 24950 25124
25538 24486 25167
25005 24208 24698
25447 24284 24968
25526 24592 25150
25251 24456 24553
25601 24759 25208
25687 24651 25229
25587 24888 24966
25176 24591 24867
25851 24877 25185
25508 24826 25136
25902 24928 25238
25060 24045 24494
25868 24897 25118
25495 24482 24866
25445 24841 25323
25625 24986 25479
25943 24768 25520
25758 24587 25146
25301 24711 25217
25579 24854 25375
25600 24816 25299
25480 24488 24946
25518 24798 24846
26026 24976 25279
25654 24720 25327
25523 24587 24897
25227 24470 24891
25534 24520 25223
25977 24857 25058
25690 25013 25567
25058 24599 25311
25555 24681 24974
25531 24794 25398
25515 24517 24675
25691 24633 25136
25663 24787 25021
25324 24541 25124
25721 24955 25322
25403 24610 25117
25889 24460 25008
25440 24693 25068
25571 24605 25123
25280 24082 24602
25605 24818 25258
25778 24991 25232
25368 24660 25089
25240 24395 24856
25281 24469 25314
25684 24624 25306
25691 24929 25544
25286 24399 24577
25801 25065 25533
25642 24998 25559
25795 24694 25219
26076 24788 25464
25367 24677 24936
25252 24428 25027
25633 25025 25260
25771 24647 25396
25828 24670 25183
25494 24536 25081
25121 24546 24830
25583 24773 25326
25956 24961 25386
25591 24782 24975
25760 24867 25151
25530 24385 25037
25839 24764 25070
25335 24662 25279
25405 24328 24621
25883 24977 25188
25515 24592 25335
25877 25009 25333
25856 24911 25488
25704 25022 25561
25350 24716 25360
25384 24399 24946
25802 24996 25210
25774 24659 25398
25742 24808 25311
25744 24756 25210
25711 24753 25511
25667 24645 24923
25659 24710 25173
25181 24400 24772
25488 24650 25025
26018 24809 24986
25781 24887 25173
25538 24572 25075
25802 25027 25705
25778 25118 25231
25206 24339 24817
25911 24937 25474
25333 24572 24989
25044 24300 24760
26026 24984 25461
25606 24732 25178
25684 24397 24868
25413 24323 25008
25651 25147 25345
25539 24584 24910
25416 24481 24865
25328 24390 25190
25606 24565 24956
25552 24570 25058
25427 24529 25171
25662 24793 25266
25667 25069 25387
25491 24371 24947
25816 24861 25338
25940 24742 25417
25253 24803 24944
25659 24950 25429
25794 24945 25366
25445 24758 25417
25267 24832 25525
25313 24837 25043
25249 24462 24913
25701 24863 25141
24890 24171 24422
25847 25030 25389
25485 24766 25158
25727 24711 25154
25241 24340 24904
25606 24844 25314
25590 24475 25244
25475 24985 25340
25559 24768 25341
25707 24789 25550
25205 24416 25183
25874 24917 25463
25680 24822 25151
25594 24783 25352
25386 24645 25062
25534 24759 25128
25519 24761 25202
25341 24755 24657
25527 24405 24706
24899 24229 24665
25315 24553 25484
25386 24462 25188
25560 24825 25260
25749 25123 25506
25968 24523 25224
26019 25132 25293
25525 24887 25424
25459 24740 25044
25388 24767 25244
25804 24699 25218
25498 24551 24976
25143 24413 25010
25718 24809 25455
25754 24819 25525
25717 24575 24945
25322 24311 25004
25600 24861 25313
25701 24583 25251
25248 24501 24806
25541 24765 25227
25442 24595 25116
25495 24716 24849
25631 24737 25321
25341 24730 24725
25925 24938 25316
25867 24761 25165
25845 24984 25565
25614 24860 25114
25724 24781 25348
25530 24639 25403
25709 24853 25362
25342 24552 24962
25333 24656 25183
25852 24781 25206
25610 24443 25171
25590 24524 25403
25465 24441 24706
25081 24574 25057
25522 24727 25261
25263 24184 25077
25437 24595 25241
25877 24863 25181
25469 24398 24954
25324 24565 25216
25682 24793 25382
25822 24760 25155
25536 24719 25139
25693 25075 25315
25734 24740 25292
25225 24334 24867
25350 24534 24743
25905 24982 25240
25397 24354 24885
25880 24785 25358
25572 24579 25287
25705 24689 25052
25598 24634 25101
25522 24927 25513
25020 24106 24450
25170 24750 24997
25782 24916 25288
25741 24604 24601
25469 24595 25367
25455 24446 25185
25819 24761 25443
25122 24372 24888
25619 24610 25144
25277 24197 24916
25650 24686 25145
25821 24897 25259
25497 24697 24938
25866 24899 25262
25641 25077 25295
25960 24746 25172
25738 24610 25282
25812 24674 25162
25358 24748 24942
25399 24417 25224
25626 24745 25468
25764 24842 25387
25654 24636 25292
