13624 1442.7
27815 25508 25559
26801 26894 25910
26143 25997 27284
26568 26688 26628
26559 26414 27010
27561 25860 26511
26964 25678 26970
27560 26443 25978
26334 26802 26468
26185 26584 26914
27283 25371 27014
27623 25691 26510
27038 25052 27132
27390 25861 26618
27356 26373 26159
27270 26690 25283
26176 26599 26885
27538 26519 25392
26243 26311 27168
27281 26335 26274
26695 26599 26628
26785 26507 26711
27393 25172 26901
27728 25513 26465
26399 26226 27119
27519 25196 26746
27400 26654 25194
26149 26770 26671
27074 25459 27006
27561 25196 26738
26559 26414 27010
27474 26583 25263
26061 26755 26726
26932 26123 26842
27052 26188 26773
27701 26237 26182
26232 26095 27205
27226 26035 26701
27243 26255 26552
27061 26778 26129
26159 26509 26956
27545 26186 26293
27220 25102 27047
27545 26186 26293
27088 26737 25883
26057 26647 26778
27357 25049 26936
27662 26300 25980
26243 26311 27168
27442 25110 26817
27243 26594 26129
27140 26491 26263
26743 26509 26767
27616 26414 25427
26446 26467 26993
27405 26651 25295
26347 26622 26752
26579 26544 26841
27301 25180 26949
27678 24956 26604
27145 25184 27082
27528 25675 26602
27538 26519 25392
26903 26853 26043
26425 26463 27001
27410 26039 26550
27026 25273 27099
27410 26039 26550
26845 26698 26408
27000 26278 26659
27226 26035 26701
27736 25805 25827
26905 24891 27190
27362 25458 26879
27162 26411 26371
26951 26623 26352
26742 26388 26839
27701 26237 26182
27283 25371 27014
27616 26414 25427
26878 26857 25927
26185 26584 26914
27238 25047 27028
27579 25666 26572
26905 24891 27190
27333 25943 26646
27301 26315 26262
27159 26682 25967
26185 26584 26914
27606 26410 25899
26364 26400 27050
27297 26488 25971
26947 26524 26621
26719 26611 26639
27393 25172 26901
27718 26261 25418
26063 26343 27116
27442 25110 26817
27326 26679 25273
26134 26704 26705
26682 26247 26975
27561 25196 26738
26869 25978 26961
27560 26443 25978
26435 26766 26446
27085 26147 26758
27162 26197 26693
27718 26261 25418
26243 26311 27168
27192 26332 26523
27362 25949 26597
27060 26778 25861
26446 26467 26993
27475 26127 26334
27150 25108 27072
27488 26092 26334
27088 26737 25883
26227 26636 26827
27342 25019 26959
27662 26300 25980
26905 24891 27190
27438 25186 26770
27334 26470 26174
27199 26639 26015
26928 26315 26735
27662 26300 25980
26159 26509 26956
27431 26630 25278
26061 26755 26726
26833 26288 26857
27024 26154 26806
27712 25730 26280
26638 26066 27053
27519 25196 26746
27405 26651 25295
26122 26803 26563
26364 26400 27050
27484 25578 26673
26682 25984 27056
27414 26311 26228
26876 26626 26506
27036 26423 26631
27362 25458 26879
27791 25620 26384
26272 25937 27263
27362 25458 26879
27039 26532 26499
26876 26626 26506
26704 26383 26909
27579 26045 26250
27206 25486 26987
27606 26410 25899
26969 26801 26020
26463 26580 26878
27324 24990 26974
27663 25550 26502
27108 25203 27084
27444 25809 26592
27435 26465 25906
27400 26654 25194
26227 26636 26827
27535 26567 25302
26063 26343 27116
27231 26402 26343
26602 26587 26766
26463 26580 26878
27342 25019 26959
27706 25854 26266
26387 26149 27131
27442 25110 26817
27290 26592 25901
26149 26770 26671
26910 25870 26994
27571 25049 26664
26686 26307 26940
27515 26576 25330
25996 26760 26697
27024 26154 26806
27085 26147 26758
27701 26237 26182
26361 26189 27161
27292 26048 26607
27320 26236 26457
27088 26737 25883
26535 26492 26936
27551 26277 26166
27262 25025 27017
27701 26237 26182
27270 26690 25283
26093 26702 26736
27237 25395 26900
27616 26414 25427
26018 26158 27198
27393 25172 26901
27101 26527 26340
27039 26532 26499
26572 26512 26896
27606 26410 25899
26213 26432 27032
27337 26516 25929
25979 26688 26773
26744 26457 26872
27161 25698 26856
27678 24956 26604
27108 25203 27084
27561 25196 26738
27474 26583 25263
26969 26801 26020
26425 26463 27001
27486 26027 26489
27108 25203 27084
27475 26127 26334
27041 26693 26170
27200 26278 26640
27300 25952 26653
27750 25914 25404
26141 26092 27228
27226 26035 26701
27200 26278 26640
26845 26698 26408
26934 26066 26883
27660 25133 26523
26983 25952 26882
27538 26519 25392
26130 26831 26477
26144 26560 26941
27206 25486 26987
27678 24956 26604
27038 25052 27132
27413 25631 26695
27334 26470 26174
27258 26630 25967
26176 26599 26885
27560 26467 25289
26494 26346 27066
27418 26413 26073
26992 26587 26490
26947 26524 26621
27393 25172 26901
27731 25938 25435
26179 26352 27069
27519 25196 26746
27326 26679 25273
26061 26755 26726
26910 25870 26994
27561 25196 26738
26559 26414 27010
27474 26583 25263
26568 26688 26628
26854 26364 26724
27189 25745 26841
27724 24994 26474
26243 26311 27168
27252 26384 26410
27428 25937 26580
27061 26778 26129
26144 26560 26941
27414 26311 26228
27150 25108 27072
27508 25948 26542
27061 26778 26129
26203 26612 26857
27324 24990 26974
27701 26237 26182
26342 26104 27168
27442 25110 26817
27243 26594 26129
27218 26535 26209
26782 26454 26765
27616 26414 25427
26446 26467 26993
27405 26651 25295
26057 26647 26778
26535 26492 26936
27096 25759 26888
27678 24956 26604
26965 25082 27114
27519 25196 26746
27402 26540 25409
26334 26802 26468
26364 26400 27050
27557 25487 26607
26713 26115 27019
27528 26386 26083
26992 26587 26490
27036 26423 26631
27404 25384 26769
27791 25620 26384
26141 26092 27228
27393 25172 26901
27039 26532 26499
26900 26577 26611
26556 26440 26912
27701 26237 26182
27283 25371 27014
27617 26366 25975
26903 26853 26043
26176 26599 26885
27283 25371 27014
27612 25759 26357
