55738 3001.42
18567 17812 16203
16004 18490 18344
16548 19072 17355
16646 16933 19454
17741 16594 18563
18923 17221 16448
18776 17455 16412
16771 17280 19227
18573 17769 16275
16108 18350 18384
16556 16985 19398
17028 16791 19142
17354 16715 18918
17516 18375 17082
16434 18897 17637
16050 18553 18291
18695 17292 16833
18815 17379 16509
16720 19016 17341
17369 16759 18895
18123 17718 16925
16521 17073 19339
16277 18661 17891
18650 17464 16672
18376 17791 16647
16540 18928 17548
18618 17766 16362
16817 16886 19109
16613 17095 19286
17686 17563 17718
17285 16980 18842
16604 17150 19305
17401 17869 17582
16835 18765 17368
18559 17819 16219
16935 18785 17223
17265 17110 18817
16779 18207 18144
17631 17910 17340
16895 18866 17156
16145 18287 18508
17842 18141 16707
18423 17760 16795
17011 17984 18063
17795 17482 17815
18161 16983 17752
18628 17398 16816
17579 16899 18652
16548 19072 17355
17103 18015 18045
17656 18238 17237
17948 17692 17233
17673 16679 18472
18897 17338 16319
17967 16773 18136
17139 18726 16837
17898 18021 16984
16872 18744 17452
17477 18450 16640
17047 18290 17622
17438 17665 18052
16698 18564 17766
18224 17996 16572
16580 18617 17795
16930 16872 19165
16158 18549 18162
17646 16689 18487
17302 16843 18995
16316 18261 18262
16004 18490 18344
18615 17414 16807
16214 18392 18268
17245 18161 17754
17127 18507 17457
18134 17978 16677
16605 18937 17423
17186 17947 18124
18724 17370 16743
16293 18439 18212
18224 17996 16572
16337 17965 18702
18714 17428 16468
17038 16909 19048
18820 17273 16660
16935 18587 17396
16618 16973 19371
18071 17631 16998
18496 17432 17116
16646 16933 19454
18362 17956 16408
16547 18684 17840
18042 17704 16948
17448 16734 18787
17859 16948 18059
16733 17303 18798
16074 18401 18417
16481 18636 17843
16401 17844 18636
18852 17400 16503
16789 18514 17790
16390 17722 18666
16967 17516 18540
18175 17578 17325
17084 18414 17512
16711 17649 18860
16288 18535 18090
17705 17936 17318
16562 19012 17471
18549 17222 16848
18083 18067 16294
17901 16731 18305
16488 18152 18364
18045 16656 18054
16763 17832 18222
17556 16617 18732
17348 17237 18692
16993 18323 17560
17219 17970 17976
18338 17796 16762
18364 17833 16447
16662 18104 18333
17500 17539 18489
16566 16954 19375
17154 18128 17869
17171 16841 19020
16505 18883 17581
17827 17738 17015
16180 18675 17944
17594 16878 18601
18752 17186 16746
17987 17643 17604
16435 18604 18008
17261 18095 17817
16860 17324 18770
17492 17857 17409
16898 18461 17664
17756 18274 17046
18453 17641 16954
16948 18360 17672
17155 17238 18801
16654 18644 17629
16100 18445 18333
17853 18120 16955
18007 18082 16867
17587 18279 16977
17073 17056 19022
18287 17922 16613
17219 17970 17976
18326 17413 17186
17635 17567 18015
16460 17757 18504
16687 17547 18874
17071 18705 17285
17625 16824 18631
18259 18040 16478
18244 17677 16873
16069 18259 18527
16633 18812 17706
16518 18979 17573
16236 18310 18246
16914 18241 17913
17550 16921 18574
18234 18066 16522
16419 17461 19093
16882 18202 17917
16997 16830 19191
16921 17500 18708
18028 18046 16832
17354 16715 18918
18287 17922 16613
16633 18812 17706
17806 16963 18165
16750 17027 19291
18007 17031 17932
16848 18330 17922
18035 18126 16541
18890 17265 16491
17484 18033 17443
17918 17102 18044
17507 17486 18313
17182 18365 17473
16200 18179 18603
16704 17420 19073
18558 17785 16311
17161 16807 19063
16514 18057 18501
17451 17236 18569
18737 17211 16851
18890 17265 16491
16180 18675 17944
16518 18979 17573
16865 18841 17261
18357 17082 17427
17695 17176 18256
18128 17611 17164
16448 18841 17592
18423 17760 16795
17606 16865 18620
17301 17646 18395
17503 16816 18745
16963 17433 18667
18017 17167 17874
16499 18329 18243
17805 17004 18206
17758 18148 17277
17735 17137 18410
17746 16636 18429
17412 18188 17512
16628 18523 18012
17524 17413 18133
17727 17739 17568
17201 17267 18547
18094 17598 17211
16904 18476 17537
18238 17122 17542
17302 16843 18995
17161 18422 17463
18737 17471 16337
16973 18635 17371
18047 17690 17295
17823 17776 17508
16849 18388 17787
17849 17076 18090
17606 16865 18620
17388 18607 16695
17081 18588 17215
18271 17221 17347
18740 17344 16540
17511 17218 18287
17730 17014 18416
18567 17812 16203
17374 16884 18659
16444 18660 17898
17816 17365 17756
17918 17102 18044
17352 16796 18758
16818 16930 19086
18460 17437 16886
16673 17996 18190
18852 17400 16503
16716 17346 18877
16667 17354 19097
17255 17587 18450
17556 16617 18732
18501 17326 17296
16551 18146 18184
18526 17822 16476
16732 17358 18874
17504 16801 18720
17666 16767 18425
18061 17055 17874
17038 17136 18996
