23843 3545.2
26961 28120 25962
26028 26067 28089
26554 25258 28647
27230 24820 28271
27881 27520 25465
29212 25973 26094
27230 24820 28271
27325 24969 28244
27309 27847 26049
27020 27938 26159
26868 25167 28524
27577 25519 27865
26207 25730 28429
26941 26697 27401
26331 25939 28287
26045 25963 28323
26985 25080 28415
28634 26061 26745
29091 25905 26203
26605 26630 27712
27992 27139 25944
26764 26880 27473
27084 28038 25821
26892 25020 28483
27485 27737 25864
28482 26221 26591
28073 27165 25624
28387 26484 26496
27647 25628 27542
28375 26435 26636
26122 25733 28430
27858 27466 25570
29020 25984 26246
26515 26276 27983
27121 27978 26033
27725 27455 25834
27628 27341 26286
26882 27188 26891
27212 24980 28335
27710 27676 25527
26532 26923 27256
28592 26301 26565
28345 25658 27152
27961 27204 25883
26730 26428 27752
28913 26147 26229
27597 25283 27903
28551 25774 26854
27841 26516 27233
28423 26557 26431
27602 27773 25728
28722 26406 26055
26979 26943 26834
27234 25428 28232
28693 25872 26723
26483 25787 28275
27464 27814 25899
27177 27970 25719
26220 25736 28382
28963 25880 26379
28063 25824 27158
26286 25612 28361
26637 27407 26778
28157 26855 26215
28307 26734 26336
27789 27300 25989
29135 25980 26171
27647 27728 25502
27274 26123 27674
28654 26234 26483
27679 26542 27117
26836 25230 28448
27037 28033 25995
28498 25749 26959
26641 26108 27980
26628 25241 28617
27046 27600 26571
27849 27620 25545
28925 26085 26259
27777 25558 27525
26319 25533 28491
29163 25949 26110
27740 27539 25691
26818 26176 27935
27707 25842 27510
27904 27377 25813
27056 26313 27688
27345 26840 27269
28425 26674 26302
28869 26291 25973
28888 26018 26370
27747 27436 25983
26623 25331 28583
29060 25924 26198
26805 25317 28431
28130 26411 27041
26493 25917 28120
29212 25973 26094
28546 25870 26756
28143 27096 25667
28236 26984 25759
26739 27361 26728
27432 26885 27043
28847 26072 26284
27591 26639 27087
26379 26179 28071
28225 25805 27227
28694 26445 25874
26429 25483 28582
28174 26630 26641
28650 26321 26403
27009 28086 25945
26789 25754 28194
27707 27757 25496
26425 27226 27122
27108 27693 26199
26814 25115 28541
27371 27834 25705
27119 26351 27588
26606 27107 27193
28786 26339 26037
27456 25454 28007
26082 25802 28399
28526 26064 26659
27460 27561 26011
27400 25423 28057
27208 27638 26195
26296 26002 28296
28184 26258 26949
26401 25505 28488
27245 25285 28174
27020 27938 26159
27928 26973 26314
27773 26599 27067
26582 25416 28555
26753 26757 27562
27697 27373 26084
28756 26165 26468
27691 27495 26282
26713 26506 27613
28770 25905 26541
29050 26051 26217
28361 26616 26398
26961 28120 25962
27062 27702 26233
27554 26818 27182
28822 25917 26532
27505 25141 28109
27413 25375 28031
27670 25593 27780
26993 25425 28301
27804 26764 26974
28514 25891 26862
28072 27398 25557
26951 25159 28374
28110 26596 26877
27892 26741 26556
28971 25992 26249
27708 26900 26427
27285 25645 27922
27793 26792 26690
26215 25668 28457
27256 25012 28259
27545 25896 27651
26452 25812 28192
27381 25457 28041
26809 27213 27105
27666 27053 26350
27515 26604 27294
26832 26816 27463
28237 26425 26840
28780 26160 26460
28480 26590 25894
27824 27155 25968
27337 27325 26664
28809 26236 26064
26676 25864 28051
28571 26358 26247
29163 25949 26110
26911 27244 26676
26292 26217 28002
27918 27044 26096
27685 27500 25765
27799 27265 26129
26263 25654 28422
28698 26301 26383
26248 26187 28049
27798 27587 25646
27370 27663 25952
27940 26718 26534
26547 26443 27831
28404 26301 26941
28109 27018 26117
27907 25573 27435
27301 27233 26784
26652 26028 28070
27546 27031 26390
28992 25899 26356
28742 26393 25922
28463 26203 26901
27480 27763 25935
27413 25375 28031
27806 27352 25902
28742 26393 25922
26528 27313 26900
26904 26804 27369
28222 26439 26920
26402 25858 28351
26570 25484 28461
29135 25980 26171
28026 26801 26496
26821 26370 27770
28302 26412 26808
27799 27265 26129
27338 26749 27284
27538 25204 27907
27483 27112 26475
27218 26049 27809
27039 27101 26816
27793 27634 25687
27736 27249 26321
26633 26239 27911
27169 25355 28254
26925 26372 27678
28445 25690 26979
28298 26990 25596
28896 25971 26345
27602 27773 25728
26033 25696 28445
26759 25784 28136
26706 25705 28245
27343 26723 27313
27753 27000 26346
26657 26576 27672
27087 26081 27794
26612 26602 27574
27167 27464 26328
27009 28086 25945
28136 27010 25792
27066 25469 28208
26940 25579 28181
28433 26667 25792
27954 27090 26023
27694 25490 27847
26693 25183 28549
27062 27650 26268
28287 26081 27009
27292 25287 28141
26554 25320 28619
26122 25733 28430
28446 25862 26918
27330 26291 27616
27013 26264 27760
28814 26091 26449
27715 26328 27309
27145 25112 28356
27292 25287 28141
28253 26179 26990
27284 25407 28098
28280 25844 27078
28193 27008 25956
27875 27158 25938
27066 25469 28208
27318 27070 26792
27086 25207 28366
27372 27575 25994
27128 26654 27348
28436 26440 26507
27594 26428 27449
27431 27208 26695
26566 26359 27932
28298 26990 25596
27640 25722 27680
26904 26804 27369
28515 26493 26063
26319 25533 28491
28038 26011 27427
27938 27398 25639
26781 25232 28458
27223 27515 26316
27858 25353 27634
27505 25141 28109
27195 25089 28353
26082 25802 28399
27831 27246 25907
27128 26654 27348
27888 26651 26982
26693 25183 28549
28058 26594 26895
27467 27592 25979
27846 26037 27183
28100 25854 27139
28150 26608 26703
26657 26576 27672
27318 27070 26792
27181 25654 28010
28206 27049 25779
27553 26824 26521
27925 26045 27133
28463 26203 26901
