526270 3420.24
16329 17439 16767
17001 16976 16651
16661 17163 16163
16361 16040 17541
16204 16393 17608
16329 17439 16767
16204 16393 17608
16295 16150 17480
15919 16530 17474
16295 16150 17480
15771 16470 17543
16501 17233 16350
16904 16548 17038
16424 17200 16574
16580 16996 17016
16400 17209 16459
16518 16044 17397
16018 17339 16969
16870 16496 17087
16814 17059 16212
16400 17209 16459
16180 17243 16943
16885 16712 16919
16424 17200 16574
16018 17339 16969
16766 17141 16686
15997 17410 16781
16446 16835 17294
17001 16976 16651
16296 16584 17416
16446 16835 17294
16296 16584 17416
16469 16918 17229
16378 16684 17361
15997 17410 16781
16065 16429 17505
16627 16940 16841
16885 16712 16919
16885 16712 16919
16580 16996 17016
16536 17115 16732
16215 17076 17187
16811 16912 17202
16569 16779 17350
16620 16801 17214
16400 17209 16459
16766 17141 16686
16620 16801 17214
16018 17339 16969
16400 17209 16459
15771 16470 17543
16108 16409 17510
16149 17053 17306
16814 17059 16212
16329 17439 16767
16814 17059 16212
16303 17184 16803
16814 17059 16212
16308 17081 17095
16349 17165 17032
15997 17410 16781
16634 17107 16786
16215 17076 17187
16527 17031 16985
16661 17163 16163
16370 16533 17444
16018 17339 16969
16518 16044 17397
16527 17031 16985
16204 16393 17608
16548 17058 16950
16469 16918 17229
16469 16918 17229
16766 17141 16686
15771 16470 17543
16518 16044 17397
16569 16779 17350
16164 16817 17465
16378 16684 17361
16308 17081 17095
16904 16548 17038
16018 17339 16969
16370 16533 17444
16378 16684 17361
16235 17188 16994
15771 16470 17543
16469 16918 17229
16766 17141 16686
16308 17081 17095
16378 16684 17361
16215 17076 17187
16497 17174 16823
16883 16810 16830
16361 16040 17541
16108 16409 17510
16497 17174 16823
16235 17188 16994
16296 16584 17416
16164 16817 17465
16108 16409 17510
16634 17107 16786
16400 17209 16459
16518 16044 17397
16149 17053 17306
16766 17141 16686
16904 16548 17038
16235 17188 16994
16215 17076 17187
16501 17233 16350
16518 16044 17397
16018 17339 16969
16814 17059 16212
16904 16548 17038
16870 16496 17087
16296 16584 17416
16548 17058 16950
16351 16980 17189
16149 17053 17306
16548 17058 16950
15919 16530 17474
16811 16912 17202
16149 17053 17306
16883 16810 16830
16569 16779 17350
16180 17243 16943
16518 16044 17397
16361 16040 17541
16295 16150 17480
16527 17031 16985
15919 16530 17474
16634 17107 16786
16627 16940 16841
16870 16496 17087
16497 17174 16823
16548 17058 16950
16370 16533 17444
16814 17059 16212
16634 17107 16786
16518 16044 17397
16497 17174 16823
16361 16040 17541
16235 17188 16994
15919 16530 17474
16308 17081 17095
16518 16044 17397
16446 16835 17294
16424 17200 16574
16296 16584 17416
16811 16912 17202
16164 16817 17465
16883 16810 16830
16378 16684 17361
16065 16429 17505
16308 17081 17095
16569 16779 17350
16180 17243 16943
16446 16835 17294
16518 16044 17397
16065 16429 17505
16400 17209 16459
16627 16940 16841
16885 16712 16919
16308 17081 17095
15919 16530 17474
16885 16712 16919
16885 16712 16919
16580 16996 17016
16108 16409 17510
16627 16940 16841
16536 17115 16732
16870 16496 17087
17001 16976 16651
16661 17163 16163
16108 16409 17510
16870 16496 17087
16361 16040 17541
16518 16044 17397
16204 16393 17608
16870 16496 17087
16296 16584 17416
16351 16980 17189
16164 16817 17465
16501 17233 16350
16904 16548 17038
17001 16976 16651
16548 17058 16950
16501 17233 16350
16497 17174 16823
16400 17209 16459
15919 16530 17474
16424 17200 16574
16424 17200 16574
16149 17053 17306
16766 17141 16686
16149 17053 17306
16627 16940 16841
16164 16817 17465
16634 17107 16786
16370 16533 17444
16108 16409 17510
16580 16996 17016
16885 16712 16919
16548 17058 16950
16469 16918 17229
16308 17081 17095
16518 16044 17397
16627 16940 16841
16400 17209 16459
16065 16429 17505
16814 17059 16212
16569 16779 17350
16536 17115 16732
16569 16779 17350
16904 16548 17038
16018 17339 16969
16518 16044 17397
16883 16810 16830
16164 16817 17465
16378 16684 17361
16296 16584 17416
16424 17200 16574
15771 16470 17543
16469 16918 17229
16308 17081 17095
16497 17174 16823
16303 17184 16803
16378 16684 17361
16627 16940 16841
16527 17031 16985
16766 17141 16686
16620 16801 17214
16018 17339 16969
16108 16409 17510
16400 17209 16459
16627 16940 16841
16497 17174 16823
16501 17233 16350
16548 17058 16950
17001 16976 16651
16811 16912 17202
16361 16040 17541
16149 17053 17306
16349 17165 17032
16296 16584 17416
16870 16496 17087
16497 17174 16823
16634 17107 16786
16361 16040 17541
16661 17163 16163
16548 17058 16950
16661 17163 16163
17001 16976 16651
