28756 780.211
26218 25259 26137
26495 24978 26063
26429 25151 26047
26194 25215 26248
26132 25196 26296
26151 25007 26395
26223 25038 26352
26345 25175 26131
26378 24988 26215
26303 24957 26286
26143 25098 26338
26257 24875 26372
26094 25059 26394
26274 25166 26220
26476 25092 25939
26274 25194 26150
26269 25223 26016
26406 25080 26129
26250 25050 26306
26365 25175 26044
26293 25216 25924
26249 25122 26263
26455 25104 25993
26453 25004 26099
26155 25223 26197
26359 25113 26179
26378 25065 26180
26433 24923 26121
26334 25112 26199
26488 25001 26003
26347 24888 26228
26298 25084 26252
26307 25083 26242
26410 25122 26070
26491 25018 25921
26231 25229 26071
26238 24941 26342
26452 24978 26105
26150 25045 26361
26187 25081 26298
26393 25053 26136
26288 25124 26219
26445 25063 26015
26168 24968 26364
26162 25143 26281
26333 25034 26212
26460 25088 25974
26380 25106 26094
26270 25101 26248
26252 25067 26271
26162 25125 26289
26235 25173 26174
26224 25063 26283
26360 25122 26096
26380 25044 26142
26221 25219 26104
26308 24916 26242
26262 24883 26290
26195 25194 26176
25994 24808 26413
25994 24808 26413
26021 25268 25882
26581 24790 25789
25952 24768 25923
25870 24765 25960
25768 24697 25709
25903 24882 26040
25093 24331 25395
25493 24601 25770
26106 24551 25882
25703 24903 25809
25083 24350 25594
26131 24837 26168
25772 24586 25900
25749 24633 25917
25157 24429 25319
25784 24802 25696
25650 24549 25803
25554 24581 25738
26161 24973 25998
25932 24644 25913
25186 24431 25351
25148 24365 25484
25294 24475 25554
25748 24839 25899
25446 24593 25730
25767 24807 26097
25735 24702 25923
25903 24832 25766
26045 24838 25963
25483 24601 25806
25856 24726 26033
25427 24448 25577
25706 24661 25827
25873 24910 26042
25527 24390 25514
25479 24432 25674
25284 24374 25567
25513 24602 25961
25942 24748 25797
26218 24807 26010
25278 24387 25671
25977 24754 25906
25677 24480 25822
25911 24688 25804
24974 24203 25554
25413 24601 25739
25936 24898 25984
25560 24569 25467
25235 24432 25363
25822 24811 25845
25964 24781 25852
25418 24396 25381
25196 24439 25264
25838 24772 25962
25342 24358 25665
25668 24551 25850
25698 24729 25920
25663 24472 25737
25310 24364 25244
25567 24538 25573
25608 24601 25639
25686 24410 25647
25907 24683 26009
25414 24525 25847
25836 24710 26010
25602 24554 25739
25039 24346 25442
25671 24747 25749
25485 24359 25553
25736 24572 25718
26016 24835 25918
25922 24851 25963
25813 24697 25760
25153 24467 25614
25328 24454 25742
25278 24473 25461
26096 24741 25998
25938 24912 25876
26014 24571 25779
26063 24897 25886
26109 24768 26157
25674 24563 25832
25347 24471 25858
25344 24671 25843
26000 24925 25767
25274 24535 25753
25480 24570 25444
25766 24716 25770
25374 24537 25712
25820 24809 25828
25942 24845 25967
25330 24385 25806
25487 24300 25306
25496 24590 25482
26279 24693 26086
25901 24747 25929
26099 24828 26059
25824 24848 25857
26064 24969 25922
25542 24493 25321
25837 24914 26120
26071 24848 25933
25610 24659 25926
25682 24698 26056
25470 24502 25634
25509 24387 25615
25879 24545 25638
25626 24627 26042
25489 24486 25687
25336 24700 25787
25770 24665 26019
26032 25028 25945
25953 24798 25782
25306 24339 25506
25584 24647 25776
25271 24359 25630
25678 24812 25892
26093 24916 26028
25364 24393 25435
25901 24590 26050
25219 24433 25543
26005 24972 26023
25280 24463 25604
25571 24612 26021
25744 24848 25873
25355 24416 25586
25611 24582 25965
25176 24432 25333
25721 24744 25860
25914 24739 25834
25968 24991 26091
25963 24696 26063
25887 24756 25810
25955 24652 25990
25948 24893 25974
25564 24340 25609
25750 24586 25656
25703 24813 25829
25105 24452 25282
25993 24983 25888
25508 24375 25619
25823 24850 25993
25974 24716 25833
25445 24329 25588
25715 24669 25631
26026 24864 26044
25942 24873 25986
25582 24665 25621
25955 24813 25926
25579 24615 25807
25782 24700 25761
25151 24440 25556
25403 24617 25685
25858 24735 25885
26034 24500 25863
25919 24746 25939
25692 24495 25647
25289 24382 25456
24909 24473 25462
26017 24823 25933
25554 24536 25609
25861 24895 25941
25235 24386 25455
26019 24774 25955
25739 24578 25818
26103 24775 25976
26029 24736 25966
25963 24568 25926
26376 24833 25899
25755 24863 26011
25979 24868 25984
25466 24514 25838
24973 24270 25395
25048 24257 25382
25920 24720 25922
25537 24534 25793
25965 24873 26024
25364 24523 25474
25649 24816 26006
26225 24770 25858
25702 24540 25687
25026 24344 25423
25706 24629 25750
25569 24589 25709
25819 24734 25997
25796 24724 26098
25876 24690 25817
26000 24812 26210
25962 25077 25814
25868 24843 26019
25776 24615 25886
25406 24531 25659
25651 24608 25971
25587 24552 25494
25829 24648 25903
25315 24582 25706
26039 24843 25913
25638 24591 25849
25820 24727 25799
25503 24531 25878
25742 24448 25598
25663 24552 25608
25332 24488 25768
25769 24535 25985
25749 24717 26226
25232 24216 25490
25739 24854 26108
25683 24486 25649
25796 24609 25780
25606 24618 25606
26077 25004 26014
25952 24611 25863
25846 24533 25936
25911 24795 25932
26087 24874 26064
25992 24725 25829
25557 24639 25685
25475 24633 25794
25185 24164 25494
25588 24604 25677
25377 24509 25650
26012 24839 25996
25360 24524 25615
26100 25016 25888
25708 24605 26045
26054 24899 25885
25519 24554 25616
25113 24513 25437
25822 24727 25905
25048 24525 25606
25803 24751 25910
25708 24577 25896
25236 24470 25687
25812 24664 25996
25710 24688 25791
26088 24943 26087
25628 24752 25967
25526 24527 25704
25780 24549 25794
