7753 961.188
29419 25598 25806
27375 27934 26439
28438 24942 27474
29063 26452 25296
26288 26100 28575
26351 25806 28670
26451 25810 28602
27756 25118 27925
26661 26508 28208
29386 25665 25771
29193 25672 26089
29251 25958 25726
29106 26290 25406
27781 25169 27895
26894 27291 27160
27539 25237 28096
28896 26504 25704
28980 26491 25492
28043 27157 25947
27859 27427 26339
27098 25905 28030
26797 26352 28083
27572 27628 26206
26316 26119 28509
28077 26128 27097
27504 26983 26857
27493 26953 27043
27268 27133 27078
28126 25461 27774
26605 26061 28522
28452 26934 25817
29092 26336 25465
29220 25928 25978
26518 26378 28327
28513 24989 27387
29278 26032 25640
27333 27828 26446
28672 26408 26122
27445 27651 26425
29047 26351 25460
27702 27498 26320
26429 26183 28438
28688 26140 26538
29003 25729 26128
26673 25976 28371
28489 26756 25763
27564 27784 26269
27679 25648 27888
28613 25027 27147
28970 25991 26010
29021 26377 25677
29066 26266 25537
26393 26181 28459
29390 25672 25739
28109 26083 26965
29112 26159 25705
26626 26827 27744
27175 27855 26579
27523 25803 27857
28509 25061 27353
27297 27927 26505
27612 26010 27605
27979 27314 26219
27485 27562 26351
28238 25173 27574
28195 25288 27711
26574 26498 28273
28734 26644 25503
28696 26615 25630
29153 26242 25608
26994 27149 27289
27200 27260 27007
28726 26477 25839
27073 27603 26783
28582 26537 25934
27961 27039 26498
27308 27893 26468
27739 26024 27511
28259 25339 27394
27109 27392 27076
27828 25928 27449
28219 26360 26762
27952 26887 26663
26760 25976 28341
28506 25702 26841
29136 26168 25658
26877 25920 28363
27639 27012 26795
28357 25043 27423
28343 26793 26197
27515 27538 26377
28275 26036 27012
29348 25616 25807
26360 25838 28639
28831 26246 25956
27234 27537 26862
28640 25754 26593
28172 26208 26929
26832 25933 28402
29237 25770 25824
26928 26915 27591
27975 27343 26140
28749 25081 26883
28013 25207 27796
26700 26277 28124
29168 26124 25578
28913 26422 25623
27647 25148 27968
26498 26225 28362
28861 26424 25761
28942 26122 26154
28568 24971 27268
27633 27015 26803
27734 27186 26713
29140 25872 25999
28387 25629 27150
27087 26320 27698
27355 27708 26629
27440 27551 26753
27587 26395 27467
26676 25940 28445
29285 25580 25895
28470 25307 27273
27476 27576 26612
26749 26254 28124
27212 27434 26910
28430 25335 27265
28842 25824 26165
27368 27690 26546
28241 26688 26604
27600 26510 27237
26555 26245 28312
27710 27362 26482
27253 25302 28135
26352 25846 28631
27560 25503 27940
26475 26171 28405
28405 25273 27407
28850 26238 26081
28360 26974 25859
27653 25373 27933
28377 25560 27368
26778 26608 27953
28033 26903 26474
28966 26545 25431
27052 26439 27761
26983 26231 27959
28541 26628 25873
27595 27088 26736
27357 27475 26796
27005 26857 27401
27415 26623 27330
27283 26671 27462
27934 25848 27625
27428 27248 26946
27317 27861 26471
26578 26047 28548
27062 27068 27180
28650 26303 26155
27924 26966 26610
26809 26081 28243
27278 26784 27432
27280 25484 28088
27220 27557 26723
27558 25835 27721
27140 25411 28163
27170 26601 27668
28658 26791 25535
27810 25471 27879
28665 25545 26699
26911 26427 28012
29168 26124 25578
28236 25252 27644
27665 26353 27176
27192 27051 27288
26851 26019 28293
27129 27762 26622
27802 25518 27827
28387 25599 27188
29029 26069 25719
27386 27084 27146
27878 27358 26185
27544 27408 26564
26597 26563 28223
28857 25429 26689
27022 26365 27783
28793 26431 25832
26471 25831 28588
26821 26517 27865
28484 25099 27289
28373 25147 27412
28758 25135 26833
27339 27810 26525
27954 26716 26772
27166 27202 27049
28782 26398 25893
27324 27690 26686
27495 26832 27199
26626 26827 27744
28400 24959 27457
29035 26551 25352
29064 25906 26059
29348 25616 25807
29013 25686 26295
27346 26015 27990
27711 25941 27547
27149 25695 28132
27530 27110 26834
29145 26331 25317
28143 26233 26891
28551 26534 26052
27989 25827 27526
26762 25591 28435
28059 26883 26667
29035 26551 25352
29079 26416 25382
28744 25919 26401
28564 25360 27213
26965 26917 27567
28808 25863 26378
27906 27199 26566
28061 27020 26250
26370 26093 28485
27290 27403 26943
27144 27191 27110
28154 25388 27777
28287 25888 27244
29079 26416 25382
28927 25748 26490
26376 25858 28587
27469 27724 26322
28420 25215 27281
29318 25697 25845
28398 25396 27345
26729 26013 28361
26823 27208 27306
27045 25764 28323
28832 26581 25750
26951 27254 27213
27189 27347 26948
28628 26480 25894
27468 27646 26483
26941 26075 28254
26536 26121 28482
28416 26658 26027
28593 26334 26213
26924 26545 27801
29318 25697 25845
27204 26074 27739
26925 26215 28156
26351 25806 28670
26313 26181 28498
27039 26197 27945
28533 26541 25976
28295 26871 26174
27114 25727 28255
27626 27556 26274
27308 27893 26468
28546 25720 26741
28232 25263 27663
27019 27413 26987
27872 26700 26962
27173 26363 27690
28585 26586 25810
27755 27469 26267
28164 27077 26238
27484 27591 26471
28199 26861 26422
26963 27208 27261
28805 25669 26512
28338 26634 26389
26771 26614 28017
26728 26220 28264
27244 26732 27528
27999 25669 27439
28416 26658 26027
28163 25944 27313
28316 25213 27488
28420 26648 26222
27802 25518 27827
27244 26732 27528
27460 25839 27778
29145 26331 25317
28752 26722 25501
26662 26080 28309
28446 26200 26432
28616 25857 26600
28355 26865 26138
28148 25415 27371
26744 26468 28084
28778 26410 25906
28287 25888 27244
28743 26311 26000
27129 27762 26622
27674 27601 26242
27350 27216 26998
27718 26505 27127
27190 27737 26678
26815 27222 27263
26406 26279 28417
