33647 1740.75
17426 17402 16849
16308 18341 16365
16066 17565 17966
16288 18127 17418
16236 17903 17707
17150 17242 17162
16588 17129 17693
17201 17907 16885
16113 18239 17208
15889 18060 17619
16877 16832 17675
17276 17057 17196
16584 16857 17813
17019 17335 17301
17045 17882 17027
17059 18189 16356
15949 18085 17600
17244 18059 16444
15887 17803 17852
16972 17825 17072
16391 18087 17339
16387 17933 17427
17026 16744 17595
17334 16931 17189
16147 17773 17801
17178 16732 17520
17102 18161 16400
15901 18229 17388
16642 17108 17733
17220 16775 17410
16236 17903 17707
17168 18111 16484
15844 18209 17434
16546 17699 17580
16675 17645 17478
17288 17666 16885
16191 17662 17926
16861 17630 17344
16905 17714 17214
16645 18173 16811
15865 18030 17707
17158 17694 17023
16809 16889 17694
17158 17694 17023
16969 18225 16443
15886 18136 17536
16980 16850 17609
17319 17937 16550
15871 17848 17867
17064 16742 17574
16928 18078 16868
16835 18006 17050
16379 17960 17468
17273 18004 16426
15923 18006 17733
17101 18148 16489
16144 18099 17534
16245 18029 17578
16942 16852 17630
17316 16808 17290
16721 16837 17745
17117 17111 17332
17176 18082 16551
16519 18290 16427
15924 17996 17736
17082 17477 17237
16696 16861 17795
17083 17612 17123
16386 18136 17145
16679 17738 17420
16854 17411 17411
17390 17473 16825
16270 17453 17921
17016 16943 17554
16802 17911 17084
16610 18065 17002
16483 17797 17594
17242 17627 16924
16875 16850 17641
17294 18001 16420
16484 18315 16424
15824 18045 17652
16809 16889 17694
17204 17027 17237
16494 16934 17861
16961 17367 17336
16972 17825 17072
16930 18187 16573
15988 18022 17634
17242 17911 16803
15863 17947 17773
17010 18033 16838
16574 17945 17318
16373 18079 17402
17026 16744 17595
17356 17911 16441
15775 17883 17811
17178 16732 17520
17026 18174 16446
15991 18175 17462
16397 17762 17716
17235 16838 17395
16487 17519 17680
17180 17992 16707
16173 18206 17303
16692 17615 17454
16861 17630 17344
17356 17911 16441
15871 17848 17867
16842 17790 17226
16961 17367 17336
16761 18234 16592
15974 18017 17723
17136 17632 17098
16721 16837 17745
17136 17632 17098
16761 18198 16706
15690 18149 17545
16942 16852 17630
17299 17908 16727
16494 16934 17861
17070 16920 17500
16975 17976 16921
16924 18089 16844
16579 17860 17448
17319 17937 16550
15974 18017 17723
17152 18129 16310
15991 18175 17462
16516 17749 17588
16621 17670 17536
17307 17409 16954
16347 17615 17770
17178 16732 17520
17138 18152 16401
15819 18258 17307
15979 17927 17792
17127 17037 17409
16366 17631 17754
17100 17890 17024
16539 18074 17146
16606 17938 17342
16995 17007 17503
17426 17402 16849
16270 17453 17921
17016 16943 17554
16717 17908 17200
16480 18072 17206
16340 17859 17666
17206 17754 17021
16809 16889 17694
17240 17985 16691
16575 18247 16427
16048 18055 17606
16942 16852 17630
17314 16948 17227
16696 16861 17795
17082 17477 17237
17125 18010 16753
17101 18174 16303
15690 18149 17545
17204 18103 16237
15775 17883 17811
16832 17876 17142
16301 18037 17495
16144 18099 17534
16954 16870 17623
17307 17409 16954
16191 17662 17926
17178 16732 17520
17094 18111 16746
15844 18224 17405
16500 17525 17655
17220 16775 17410
16357 17819 17733
17204 18103 16237
15844 18224 17405
16630 17663 17499
16742 17619 17420
17353 17691 16628
16289 17486 17855
16909 17607 17292
16964 17729 17158
16864 18197 16565
16053 17971 17712
17206 17754 17021
16877 16832 17675
17206 17754 17021
17009 18216 16335
15913 18172 17486
16897 16905 17587
17294 18001 16420
16108 17668 17884
17026 16744 17595
16770 18005 17056
16682 17980 17272
16304 17988 17600
17250 17921 16691
15863 17947 17773
17094 18111 16746
15690 18149 17545
16394 17904 17593
16830 17134 17562
17316 16808 17290
16696 16861 17795
17178 16732 17520
17168 18111 16484
16575 18247 16427
15924 17996 17736
17082 17477 17237
16696 16861 17795
17136 17632 17098
16645 18173 16811
16763 17808 17334
16889 17557 17326
17393 17791 16446
16191 17662 17926
16854 17411 17411
16861 17738 17262
16457 18179 17058
16546 17699 17580
17262 16875 17336
16579 17467 17545
17244 18059 16444
15922 18275 17207
15916 18041 17697
16809 16889 17694
17261 16792 17379
16584 16857 17813
17068 17066 17431
17021 17961 16869
17005 18140 16726
15949 18085 17600
17244 18058 16423
16212 17804 17763
17054 17934 16925
16589 18034 17253
16564 17963 17300
17064 16742 17574
17399 17716 16530
15853 17910 17799
17149 16804 17476
17059 18189 16356
15844 18209 17434
16588 17129 17693
17178 16732 17520
16172 17890 17708
17168 18111 16484
16289 18163 17343
16579 17860 17448
16863 17312 17482
17334 16931 17189
