204130 3360.54
9677 8549 7874
7683 8123 9539
7557 8412 9387
8225 9746 7959
8326 7885 9362
9458 8886 7770
8399 7937 9247
8415 9618 8046
7727 8254 9506
8506 8308 8922
8304 7983 9221
8531 8117 9049
8279 9628 8023
7758 8270 9470
7867 8164 9408
8989 8778 8435
8715 9000 8365
9373 8743 8102
7891 8684 9067
8872 9329 7936
7957 8159 9351
8814 8488 8784
8707 9125 8395
8564 9512 8035
8478 9054 8495
8690 8812 8554
7991 8210 9327
7912 8080 9467
7671 8671 9165
8180 8056 9299
8581 8721 8649
8122 7986 9435
9544 8768 7789
8997 9093 8193
8353 8135 9135
8045 8047 9345
8827 9158 8233
8743 9304 8099
8603 9417 8164
8864 8538 8694
9139 9182 7987
8326 7885 9362
7635 8338 9425
9178 8569 8399
8046 8017 9383
7804 8405 9304
8668 8282 8897
8676 9343 8005
9561 8647 7918
8099 9002 8831
9265 8916 7988
7635 8338 9425
9246 8894 8247
9524 8726 7883
8112 8458 9113
8624 8196 9026
8900 8696 8563
8367 9545 8048
8374 8239 9099
9513 8809 7794
8604 9374 8131
8064 8345 9175
8137 8432 9156
9029 8935 8295
8268 9384 8392
8957 9250 8128
9458 8886 7770
8328 9661 7906
9219 8575 8283
9408 8808 8073
8310 8103 9204
8847 9134 8347
8659 8757 8576
9015 9031 8344
9655 8634 7863
7808 8293 9312
8920 8680 8670
8390 9480 8059
8943 8579 8614
9404 8631 8109
8360 8311 8989
9309 8948 7968
9354 9005 7840
7692 8179 9510
8203 9463 8273
8225 9746 7959
8477 9091 8448
8073 9021 8699
8293 9403 8338
9147 8940 8060
7933 8343 9278
9638 8635 7819
8492 8082 9101
7557 8412 9387
8023 8131 9396
8306 9712 7980
8265 9174 8533
8926 8573 8625
8160 9224 8506
8893 8504 8706
9096 8473 8442
8642 8448 8845
8844 8453 8737
9327 8573 8145
7997 8506 9089
9425 8951 7902
7853 8834 8944
8190 8558 8980
8644 9062 8475
7911 8399 9265
8344 9572 8063
7945 8482 9147
8050 8442 9245
8148 9682 8025
8758 8864 8518
8242 8260 9186
9116 8922 8183
9603 8687 7907
9448 8834 7929
8153 8227 9188
8604 9289 8145
8544 9532 8002
9283 8763 8091
8793 9262 8268
8794 9142 8267
7683 8123 9539
7589 8394 9428
8684 8855 8535
8071 8001 9428
8717 9389 7925
8450 9445 8110
8256 9497 8189
8783 8602 8678
9278 8585 8206
9607 8724 7896
9301 8601 8123
9638 8635 7819
8330 8962 8588
9677 8549 7874
8575 9203 8421
7845 8764 8970
8007 8555 8988
8367 8591 8942
8763 8406 8886
8457 8642 8862
8678 9006 8411
7820 8401 9248
9039 9078 8059
9065 8597 8514
7976 8497 9146
7899 8658 9136
8342 9411 8310
7918 8193 9336
8252 9676 8063
9583 8571 7955
9071 8766 8259
9344 8506 8200
8434 8871 8597
8258 8904 8781
8626 9460 8102
8426 8304 9008
7921 8675 9022
9485 8847 7836
8867 8390 8727
9095 8563 8476
9492 8575 8069
9483 8762 7981
8444 8651 8877
8218 9319 8416
9085 8669 8331
8266 8765 8761
7832 8525 9233
8120 8980 8676
7704 8500 9286
9213 8979 7858
7737 8362 9331
8147 8890 8853
7814 8272 9400
8359 9151 8580
8897 8829 8445
7589 8394 9428
8472 8463 8959
8568 8641 8720
8647 8704 8591
9051 8374 8596
8472 8015 9194
8306 9712 7980
7833 8108 9435
7832 8525 9233
9195 8924 8010
9048 8792 8345
8575 9203 8421
8751 9292 7962
9422 8640 8028
8089 8502 9026
8684 9315 8114
8456 8263 9010
9195 8924 8010
8343 8708 8897
8160 9224 8506
