892 1274.9
18571 17645 17282
17757 18730 16610
16978 17121 19325
17044 19047 16936
17688 16662 18947
16348 18582 18205
17554 16712 19051
17688 16662 18947
17949 16765 18719
17833 16811 18813
17681 16718 18983
18224 16893 18290
17749 16870 18891
17396 16914 19184
17766 16746 18871
18546 17482 17356
17438 18885 16977
17540 16790 19077
17558 18749 17047
17540 16790 19077
16712 18434 18284
17439 17000 19141
17684 17928 18057
16971 19004 17116
17077 17119 19293
17573 16872 19050
17336 18904 16784
16419 18158 18765
16910 17914 18676
18558 17584 17292
17824 17809 18197
17600 17900 18069
17642 16978 18959
16430 18079 18789
17122 18176 18307
18523 17719 17138
17714 16747 18921
17991 17923 17558
17037 18819 17516
17087 19047 16926
17781 18666 16751
17911 18611 16696
18397 17759 17302
18037 17220 18438
18233 18167 16821
17322 18921 17006
18195 16935 18363
17393 17343 18883
17093 18979 17075
18045 17229 18361
17677 18737 16661
17194 18889 17205
17575 16827 19041
17320 16926 19196
18176 17364 18151
17578 16908 19030
17761 18722 16632
18533 17649 17278
17640 16826 18981
17242 18919 17157
16897 18225 18505
16914 18686 17784
16530 18740 17933
16916 18967 17434
17729 18681 16798
17193 17147 19230
17247 17524 18834
16754 18536 18104
16489 18714 17971
17772 18562 16953
16943 17290 19284
16796 17654 19038
16653 17860 18873
17006 18902 17450
16452 18090 18772
18486 17764 17015
18227 17789 17540
17456 17490 18660
18404 17872 17179
16850 17850 18894
17027 18724 17629
16673 17999 18762
18509 17419 17603
16845 17319 19217
17694 18324 17672
16633 18543 18231
17630 17347 18681
16426 18021 18868
17209 17287 19066
16440 18140 18729
16761 18294 18463
18141 17887 17581
17111 18781 17477
18466 17676 17406
16966 18835 17567
18276 17689 17662
16841 18495 18201
16468 18318 18582
17532 18309 17831
18317 18025 16942
17774 18189 17589
16623 18428 18391
16734 18527 18189
17144 17141 19275
18532 17515 17352
17014 18652 17812
17199 17011 19243
17026 17074 19319
16685 18499 18209
18164 18068 17086
17497 16981 19097
18293 17179 18134
17891 17112 18757
17692 18732 16641
18271 17955 17224
17402 17191 19016
16983 17819 18712
18461 17512 17648
17131 18709 17553
17845 18515 16864
17114 18937 17127
18067 18273 17023
17598 18346 17486
16885 17451 19088
16882 17814 18911
