3390 152.761
25882 25067 25590
25527 24773 25882
25644 25156 25489
25899 24555 25869
25582 25099 25604
25589 24952 25755
25621 24633 25896
26012 24925 25583
26005 24698 25722
26046 24631 25692
25838 24730 25819
25761 25008 25693
26097 24542 25491
25924 24666 25780
25973 24813 25683
26044 24759 25587
25701 24676 25876
25859 24952 25702
26065 24475 25659
25783 24542 25882
26156 24373 25605
25576 24832 25794
25447 24559 25926
25824 24830 25754
25676 25024 25668
25776 25068 25612
25787 24924 25732
25945 24891 25630
25983 24930 25599
25931 24421 25866
25976 24746 25710
25624 24849 25776
25850 24656 25832
26034 24811 25525
25732 24798 25777
25594 24992 25703
25693 25045 25625
25522 24413 25934
25569 24466 25915
25379 24440 25953
26010 24407 25739
25846 24838 25730
25937 24946 25494
25529 24487 25921
25685 24768 25794
25687 25118 25470
25367 24522 25941
25749 25077 25539
25734 24891 25740
25933 24569 25763
25729 24671 25848
25732 25090 25495
25858 24977 25625
26049 24555 25654
25795 24688 25828
25779 25081 25490
25834 24965 25661
25828 24929 25709
25564 24752 25824
25554 24703 25864
25312 24354 25984
25841 25181 25412
26156 24373 25605
25420 24439 25459
25427 24672 25356
25163 24449 25161
25343 24524 25401
25247 24476 25360
25196 24465 25472
25611 24567 25304
25345 24643 25318
25177 24608 24710
25023 24526 25344
25412 24401 24984
25437 24587 25385
25338 24340 25259
25514 24524 25299
25451 24539 25374
25514 24774 25409
25193 24567 25269
25445 24400 25421
25217 24363 24887
25406 24496 25158
24951 24166 25433
25260 24355 25215
25293 24430 25285
25409 24655 25641
25596 24857 25405
25537 24548 25357
25333 24462 25196
25005 24154 25315
25384 24508 25208
25415 24765 25285
25495 24482 25306
25427 24535 25492
25216 24432 25457
25178 24539 25298
25341 24279 25468
25099 24249 25519
25285 24401 25312
25487 24558 25427
25464 24643 25160
25542 24667 25342
25185 24356 25336
25401 24650 25377
25549 24614 25533
25708 24475 25368
25293 24394 25195
25611 24416 25298
25296 24569 25499
25192 24333 25613
25090 24273 25144
25411 24496 25130
25300 24418 25052
24994 24291 25597
25667 24569 25437
25574 24704 25326
25380 24293 25287
25203 24434 25489
25017 24500 25332
25311 24414 25609
25330 24438 25267
25785 24790 25666
24940 24391 25316
25268 24431 25378
25671 24618 25298
25254 24417 25466
25561 24704 25344
25348 24329 25355
25373 24681 25210
25610 24421 25195
25135 24312 25150
25455 24713 25427
25463 24409 25207
25139 24253 25661
25114 24383 25443
25482 24384 25168
25514 24732 25322
25319 24515 25439
25306 24341 25443
25125 24493 25232
25433 24631 25446
25509 24523 25404
25630 24698 25372
25208 24336 24989
25444 24338 25368
24976 24166 25059
24962 24329 25031
25087 24656 25497
25363 24518 25444
25604 24594 25226
25313 24577 25244
25490 24537 25237
25501 24485 25230
25318 24552 25180
25567 24653 25489
25556 24539 25272
25147 24432 25173
25373 24630 25645
25298 24612 25522
25342 24515 25292
25463 24668 25360
25345 24508 25369
24947 24149 25432
25661 24427 25237
25270 24323 25196
25531 24662 25179
24958 24344 25561
25290 24265 25204
25216 24230 25253
24956 24263 25216
25067 24140 25437
25028 24524 25565
25241 24374 25411
25539 24398 25605
25632 24524 25179
25352 24415 25383
25279 24319 25193
25338 24617 25296
25222 24475 25489
25663 24647 25239
25431 24501 25377
25395 24366 25288
25444 24750 25299
25201 24554 25262
25509 24839 25419
25278 24519 25086
25655 24817 25269
25377 24547 25265
25213 24445 25412
25364 24576 25520
25332 24326 25249
25422 24529 25376
25510 24266 25142
25285 24572 25318
25282 24641 25324
25456 24513 25387
25359 24520 25560
25667 24455 25400
25265 24354 25376
25622 24573 25452
25109 24330 24936
24959 24461 25356
25145 24278 25049
25365 24388 25304
25327 24143 25477
25564 24740 25329
25384 24297 25329
25204 24565 25291
25480 24453 25203
25473 24620 25488
25329 24295 25459
24999 24295 25310
25274 24538 25478
25567 24757 25286
25477 24674 25318
25486 24469 25614
25566 24688 25368
25524 24646 25424
25531 24419 25321
25092 24395 25582
25323 24536 25191
25119 24474 25413
25462 24629 25482
25066 24326 25648
25454 24475 24951
25231 24339 25337
25553 24565 25227
25306 24333 25240
25778 24691 25139
25548 24653 25398
25155 24335 25301
25448 24812 25534
25384 24353 25387
25350 24446 25467
25482 24582 25393
25081 24647 25414
24879 24312 25466
25343 24483 25580
25670 24721 25515
25699 24786 25347
25252 24262 25765
25532 24613 25482
25396 24555 25336
25319 24358 25194
25036 24334 25797
25454 24548 25447
25529 24929 25353
25607 24786 25321
25264 24586 25371
25588 24462 25197
25311 24394 25197
25452 24428 25336
25532 24860 25361
25272 24521 25282
25105 24313 25194
25257 24240 25463
25214 24330 25175
25455 24476 25157
25452 24571 25178
25179 24419 25321
25390 24599 25705
25314 24276 25345
25213 24213 25220
25549 24420 25447
25120 24442 25791
25410 24643 25331
25456 24500 25243
25683 24776 25465
25736 24739 25314
25586 24672 25324
25335 24708 25436
25212 24219 25472
25873 24327 25567
25387 24639 25375
25105 24368 25363
25124 24338 25404
25517 24507 25487
25131 24375 25377
25760 24663 25386
25540 24685 25782
25080 24346 25555
25330 24527 25304
25178 24383 25004
25381 24577 25247
25272 24634 25317
25289 24419 25388
24996 24530 24936
25480 24689 25534
25617 24663 25501
25220 24553 25361
25536 24529 25592
25450 24667 25406
25147 24464 25068
25305 24532 25173
25188 24403 25493
25534 24523 25234
25329 24340 25376
25709 24599 25092
25203 24219 25742
