9415 360.171
18089 17282 17071
17253 16512 18402
17413 18157 16551
15819 17904 18192
16237 18598 17435
16659 16781 18895
17536 17991 16792
16358 18597 17298
16500 18565 17032
17371 16716 18278
16542 18444 17332
16791 18419 16909
16276 17574 18346
16678 18518 17137
17700 17897 16631
16060 17804 18127
17526 18011 16707
17424 18130 16741
16135 18274 17837
16730 17028 18686
16084 18232 17857
16417 18551 17355
16156 17962 18083
16382 17166 18574
16799 18245 17326
18023 17327 17080
17730 17433 17484
16770 16878 18818
17160 16848 18363
17654 17283 17602
16302 18026 18054
17227 16552 18412
16571 18081 17680
17611 17058 17734
16026 17895 18098
16301 18478 17556
15819 17904 18192
16907 17230 18307
16897 16753 18704
17044 17832 17400
17893 17368 17175
16564 18382 17347
16788 18227 17466
17511 17832 17205
16116 17687 18398
16519 18471 17527
17200 17317 17826
17326 17589 17651
16946 17826 17807
17011 16991 18453
16957 16859 18586
16763 17793 17920
17677 17803 16854
17859 17602 16824
16913 16563 18724
16793 16708 18727
16338 18400 17558
17237 17747 17660
16780 17046 18549
17990 17312 17166
17926 17464 17155
18051 17249 17125
17892 17208 17371
18070 17334 16992
17499 18064 16721
16999 17059 18487
16804 17125 18435
16019 17903 18295
17789 17526 16945
16686 17158 18620
17997 17271 17108
17675 17552 17425
16834 16812 18684
17253 17196 18153
16001 18102 18108
17876 17331 17364
16262 17462 18411
17677 17567 17249
16710 16916 18790
16815 17104 18451
16951 17520 18011
16475 17738 18249
16746 18095 17613
17826 17367 17391
17293 17633 17687
16773 16791 18837
17468 18067 16595
17014 18288 17088
17558 18021 16638
16615 18367 17170
17130 16935 18240
17764 17479 16984
16766 16838 18861
17361 16822 18148
16642 17883 17980
16207 17531 18421
17914 17350 17223
16428 17863 18122
16765 16990 18599
17231 18181 16843
17403 17069 17973
17111 16630 18510
17495 17926 16977
17286 17413 17743
15866 18160 18034
17394 16792 18173
17177 17939 17209
17756 17470 17225
16182 18338 17773
17710 17291 17582
16853 16675 18720
17414 17448 17693
17574 17617 17274
16999 17581 17901
15962 17783 18304
17468 18067 16595
17482 17441 17500
17760 17346 17401
16955 16766 18647
16806 17701 18037
17253 16744 18391
16916 17299 18220
16631 18220 17514
17572 17570 17440
16994 18036 17277
15962 17783 18304
17183 18190 16970
17138 17428 17855
16917 16603 18681
17253 16512 18402
16526 18212 17626
17190 17874 17335
17157 18041 17265
17257 18114 17019
16370 18014 17990
16923 16976 18527
17472 17676 17350
17413 18157 16551
16853 16675 18720
16882 18315 17066
16243 18360 17741
16286 18304 17752
17957 17407 17151
16119 18140 18020
17777 17596 16955
17720 17721 17056
17339 17999 17175
16718 16885 18748
16624 17545 18171
16878 16967 18666
16990 17774 17769
17746 17725 16653
16600 17077 18639
16247 17508 18516
15866 18160 18034
15928 18105 18070
17093 16781 18542
17194 17224 18199
16179 18181 17980
17015 17954 17505
17604 17979 16898
16659 16781 18895
16486 17148 18676
16825 18110 17568
17311 17293 17945
17412 17934 17002
16466 17717 18265
16481 18090 17788
17816 17648 16873
17957 17407 17151
17369 16926 18136
17489 17098 17817
16963 17611 17879
16374 17556 18266
16730 16959 18711
16966 16636 18632
16917 16603 18681
16295 18328 17605
16697 16941 18735
17562 17819 17024
16664 18197 17625
17746 17725 16653
17028 18057 17144
16419 17401 18496
15928 18105 18070
17354 17781 17539
16207 17531 18421
16397 18325 17729
17121 18052 17118
17275 16641 18389
16973 18055 17313
16511 17326 18460
17756 17132 17546
17298 17311 17835
17822 17264 17436
17427 17099 17875
16335 18301 17736
15902 18203 18029
17099 18279 16997
16753 18318 17509
16824 16763 18688
17445 17384 17790
16810 18144 17395
16418 18524 17217
17150 18202 16888
16442 17908 17988
17665 17764 16939
16600 17077 18639
16622 16892 18798
16442 17908 17988
17459 17089 17952
17602 17239 17669
17068 16786 18569
17816 17648 16873
16780 16797 18757
15902 18203 18029
17395 17740 17384
16766 16838 18861
17310 16649 18357
17463 17141 17859
16869 17971 17789
17445 17384 17790
17264 17157 18202
17257 17892 17310
17313 18135 16679
16515 17202 18536
16908 16971 18564
17056 16907 18510
16528 17585 18205
17593 17350 17772
18058 17361 17047
16987 17814 17670
17297 16800 18214
17350 18019 16933
17313 18135 16679
17115 18169 17132
16820 16954 18723
17599 17761 17132
17296 18161 16770
16237 18598 17435
17028 18207 17073
17310 16649 18357
17115 17695 17712
17296 18161 16770
17459 17089 17952
17056 16907 18510
17400 17658 17588
16627 18306 17596
16520 18393 17348
17416 17966 16951
16622 18048 17868
17181 17608 17850
