1004 120.167
26378 24783 25505
26216 24915 25469
26109 24895 25585
26245 24794 25605
26243 24856 25510
26217 24479 25777
26304 24534 25647
26389 24628 25442
26323 24767 25546
26085 24525 25828
26191 24657 25674
26310 24667 25577
26297 24796 25552
26247 24518 25699
26108 24723 25663
26330 24551 25586
26268 24589 25650
26198 24837 25572
26096 24767 25639
26080 24487 25844
26345 24578 25535
26172 24539 25758
26198 24584 25690
26180 24686 25653
26130 24540 25780
26063 24651 25706
26164 24560 25721
26037 24643 25758
26277 24444 25689
26284 24831 25395
26144 24931 25400
26174 24937 25384
26280 24570 25632
26215 24542 25709
26115 24548 25760
26130 24861 25538
26058 24570 25756
26221 24766 25607
26082 24842 25589
26276 24723 25560
26219 24670 25615
26202 24518 25730
26095 24450 25808
26199 24694 25620
26144 24509 25779
26033 24617 25764
26198 24651 25642
26205 24825 25555
26254 24628 25603
26059 24599 25720
26338 24429 25586
26205 24541 25719
26147 24724 25626
26277 24798 25501
26134 24727 25631
26099 24656 25676
26120 24744 25617
26052 24952 25367
26009 24428 25868
26427 24407 25375
26286 24758 25490
26298 24694 25538
26085 24843 25513
25785 24164 24933
25624 23901 24720
25571 24256 24857
25692 23994 24984
25615 24147 24806
25872 24246 25059
25459 23862 24565
25742 24198 25221
25527 24089 25035
25247 23984 24762
25276 24057 24723
25443 23868 24475
25738 24107 24660
25434 23649 24528
25840 24006 24972
25484 23959 24790
25154 23862 24919
25333 23924 25014
25349 23750 24888
25391 24053 24803
25548 23851 24742
25307 23584 24366
25468 23966 25024
25052 23749 24616
25518 23920 24466
25404 23922 24869
25382 24282 24838
25514 24107 24856
25338 23921 25173
25617 23869 25106
25870 24063 24877
25626 24074 24973
25154 23707 24591
25509 24150 24734
25678 23922 24862
24845 23477 24436
25819 24192 25131
25288 23637 24803
25812 23977 25148
25699 24347 25291
25661 23817 24948
25641 24052 25150
25661 24133 24761
25819 24112 24865
25785 23873 25177
25398 23985 24676
25445 23812 24930
25472 23963 25027
25264 24029 24931
25414 23837 25061
25592 24068 24933
25772 23976 24435
25133 24127 24961
25508 23791 24941
25467 23671 24824
25376 23802 24448
25136 24044 24853
25541 24239 24710
25666 24179 24807
25534 23969 24789
25194 23960 24675
26023 23921 24943
24819 23504 24772
25069 23956 24797
25757 23886 24971
25157 23689 24682
25289 23887 25055
25529 23819 24556
25510 23842 24829
25173 23952 24936
25789 24159 25068
25451 23831 24961
25221 23907 25039
25782 24045 25016
25456 23979 24624
25385 24007 24854
25209 23543 24955
25631 24002 25069
25156 23814 24723
25483 23927 24764
25779 23915 25222
25218 23838 24801
25377 24150 24936
25489 23886 24440
25390 23932 24662
25523 23780 24977
25126 23543 24958
25074 23764 24515
25565 24032 24708
25066 23674 24567
25547 24043 25219
25651 24361 25013
25424 24106 24885
25644 24333 25084
25544 23941 25028
25690 24273 24963
25276 23731 24658
25592 23796 24776
25469 23746 25185
25428 23887 24637
25590 24014 24843
25713 24129 24751
25458 23847 24667
25471 23841 24679
25167 24104 24825
25440 23947 24924
25138 23901 24712
25481 23953 24861
25399 23740 24745
25501 23991 24851
25834 23991 25071
25421 23725 24844
25328 23650 24613
25545 23570 24814
25597 24041 25329
25747 24336 24999
25277 23604 24654
25367 23861 24652
25260 23840 24280
25493 23785 24974
25558 24027 24853
25777 23964 25017
25214 24030 24838
24892 23634 24401
25330 23875 24794
25410 23680 24450
25922 24043 25084
25390 23996 24882
25421 23736 24851
25021 23606 24673
25368 24214 24972
25330 24049 25105
25393 23784 24409
25303 23599 24843
25345 23852 24700
25725 24032 25133
25456 23765 24606
25126 23832 24943
25340 23980 24971
25289 23761 24949
25461 24018 25192
25504 23890 24743
25334 23935 24333
25661 23957 24639
25493 24246 25027
25377 24029 24898
25342 23853 24640
25694 24098 25237
25763 23965 24785
25506 24198 24848
25143 23502 24499
25443 23618 24689
25840 23820 25002
25579 24017 24920
24910 23748 24665
25687 24327 24943
25697 24038 24688
25045 23817 25082
25691 24142 25197
25577 24094 24833
25423 23754 24877
25362 23876 24708
25457 24016 24820
25252 24120 24761
25421 23738 24645
25527 24310 25017
25762 24044 24935
25554 23769 25007
25494 24280 24742
25286 23810 24788
25132 23646 24359
25349 23853 24774
25237 23682 24546
25181 23957 25153
25601 24152 24745
25381 23767 24448
25464 23869 24847
25458 24340 24864
25422 24131 24906
25679 24080 24753
25035 23698 24642
25738 23791 24748
25774 24173 24891
25560 23865 24597
25966 24475 25003
25590 23994 25189
25443 24202 24805
25653 23936 25124
24996 23721 24512
25287 23966 24920
25504 23729 24785
25222 23978 24867
25460 23912 24958
24983 23667 24664
25423 23980 24591
25298 24063 24762
25280 24037 24678
25452 23771 24816
25078 23937 24400
25351 23943 25037
25793 24293 24844
25163 23627 24649
25552 24089 24921
25230 23682 24439
25221 23816 24792
24718 23835 24645
25444 23928 24739
25395 23802 24633
25620 23980 24806
25963 24175 24967
25565 23913 24887
25570 23837 24845
25659 24067 24892
25555 24029 25145
25478 23891 24910
25564 23939 25165
25513 24031 24989
25621 23920 24859
24978 23417 24246
26107 24130 24721
25395 24198 25180
25333 24134 24792
25530 23914 25101
25607 24141 25043
25169 23833 24633
25564 24043 24810
25866 24021 24993
25438 23990 24565
25657 23879 24654
25545 24039 24603
25411 24244 25141
25624 24108 24984
25255 24074 24885
25852 24247 25298
25266 23788 24753
25642 24023 24791
24628 23300 23819
25782 24437 25028
25218 24027 24602
25546 23970 24860
25946 24317 25042
25660 24029 24434
25577 24135 25289
25465 24015 25102
25545 24161 24879
25136 23696 24321
25121 23714 24379
25535 24282 25101
25195 24168 24819
25720 23947 25150
25792 24127 25074
25206 23696 24921
25542 24137 25016
25370 24078 24785
25710 24330 24958
25452 23816 24556
25705 24184 25004
25377 23882 24391
25702 24179 25077
25624 23958 24752
25329 23963 24607
25284 23810 24555
25598 24334 25063
25786 24251 25119
25426 23961 24763
25418 23406 24834
25488 23921 24634
25391 24202 25145
25672 24064 25139
24587 23421 24185
25880 24143 25097
25511 24466 25242
25161 23794 24757
25304 24096 24707
25567 24145 25039
25566 24169 24790
25329 23880 25000
25460 24086 24904
25018 23678 24933
25482 23771 24877
25432 24117 24839
25320 23904 25049
25071 23674 24296
24940 23746 24713
25774 24143 24954
25494 23858 25037
25490 23925 24367
25434 23968 24898
25574 24050 25301
25512 24222 24864
24707 23781 24407
25531 23823 24718
25429 23735 24639
25714 24106 24711
25188 24121 24749
25591 24194 25001
25337 23765 24691
25414 23691 24687
25040 23951 24523
25444 24211 24849
25740 24087 25000
25215 23820 24723
25401 24038 24524
25228 23813 24619
25487 23964 24982
25683 24177 24931
25519 23972 24668
25646 24151 24892
25346 23965 24964
25466 24172 24980
25455 23733 25037
25384 24019 25017
25442 23671 24528
25416 24032 24660
25524 23845 24990
25663 23863 25144
25607 23918 24963
25945 24251 24960
25314 23944 24687
25326 23717 24664
25258 23863 24767
25722 24232 25104
25349 23789 24833
25213 23714 24767
25838 24128 25033
25143 23785 24385
25640 23840 25234
25226 23600 25051
25354 23901 24615
25471 23994 24988
25459 23760 25172
25648 23502 24699
25243 23935 24785
25416 24033 24910
25432 23762 24997
25572 23903 24769
25322 23798 24638
25237 23551 24800
25630 24216 24845
25396 23696 24551
25454 24179 24840
25649 24202 24699
24795 23304 24168
25329 24183 24945
25136 23808 24602
25622 24030 24672
25196 23715 24815
24862 23761 24664
25077 23995 24711
25639 24150 24866
25367 23912 24895
25445 23897 24924
25471 24178 25114
25790 24015 24874
25455 23872 24696
25251 23873 24575
25891 24057 24793
25600 23623 24369
25583 23975 24996
25765 24135 25013
25031 23396 24239
25563 24017 24753
25569 24181 24850
25546 24203 24980
25185 23989 25036
25161 23409 24660
25876 23904 24953
25161 23986 24846
25358 23640 24826
25427 24002 24921
25086 23375 24304
25578 24106 24985
25690 24067 24747
25330 23524 24619
25742 24392 25446
25482 23879 24991
25491 24217 24714
25198 24032 24841
25856 23996 25010
25420 24134 24870
25620 23992 24926
25245 24060 24971
25567 24095 25087
25808 24204 25276
24925 23460 24416
25447 24204 25183
25310 23728 24540
25718 23969 24788
25605 24229 25348
25213 23677 24459
25656 23955 25155
25809 24000 24823
25481 24213 25211
25452 24293 24823
25710 24172 24657
25390 23962 24725
25135 23862 24227
25408 23856 24989
25598 24067 24906
25484 23768 24777
25295 24038 24845
25749 24286 24899
25748 23973 24564
25191 23716 24746
25616 24000 24942
25907 24216 24806
25161 23880 24768
25708 24080 24900
25640 24024 24830
25456 23881 24946
25045 23630 25103
25424 24091 24857
25451 24009 24622
25500 23854 24783
24998 23856 24559
25313 23819 24732
25865 23901 24790
25449 23845 24876
25594 24020 24671
25308 23548 24842
25298 23860 24874
25408 23830 24709
25622 24291 24892
25324 23994 24740
24958 23628 24505
25624 24367 25157
25607 23948 24796
24904 23229 24215
25277 23725 24767
24977 23603 24473
25681 24030 24590
24983 23590 24602
25734 24254 25095
25597 23989 24587
25408 23715 24595
25314 23548 24698
25177 23715 24629
24948 23650 24654
25410 23863 24915
25505 23784 24392
25650 24191 24593
25481 23920 24711
25532 23578 24838
25310 24039 24659
25624 23957 24904
25085 23639 24801
25226 23790 24763
25154 23786 24714
24738 23319 24414
25282 24010 24901
25679 24228 24780
25557 24128 24966
25362 23827 24746
25273 23735 24236
25639 24058 24862
25693 23849 24719
25839 24454 24904
25405 23952 24739
25577 23836 24768
25232 23730 24823
25438 23895 24982
25411 24179 25078
25373 23724 24988
25607 24013 24901
25319 23931 24601
25724 24102 25106
25347 23917 25052
25477 24108 24674
25329 23822 24821
25201 24062 24692
25604 23898 24836
25408 24094 24961
25506 24049 25121
25990 24166 24895
25379 24308 25022
25006 23694 24283
25541 23993 24910
25736 23989 24805
25328 23919 24720
24995 23911 24890
25083 23641 24701
24945 23628 24410
25335 23384 24439
25572 24039 24702
25402 24090 24974
24749 23397 24559
25761 23957 24843
