5468 158.418
16873 17175 17775
16941 17062 17752
16797 17447 17413
17067 17029 17379
16817 17402 17481
16733 17124 17852
16975 17364 17242
16830 17329 17572
16684 17003 17898
16746 17306 17683
16719 17503 17282
16708 17191 17835
17007 17095 17571
16741 17242 17746
16956 17217 17503
17031 17167 17282
16915 17350 17386
16657 17534 17295
16927 17308 17446
17029 16979 17650
17040 17060 17503
17012 17177 17395
16646 17345 17762
16836 17097 17804
16868 16921 17836
17044 17029 17573
16984 17025 17679
16755 17332 17630
16648 17302 17796
16737 17461 17408
16943 17161 17605
16978 17243 17374
16810 17197 17729
16871 17244 17592
16849 17425 17283
16787 17113 17818
16681 17424 17492
16972 17146 17556
17051 16953 17607
16916 17119 17702
16626 17062 17931
16664 17485 17387
16656 17386 17583
16885 17401 17285
16814 17279 17609
16891 16976 17792
16941 17281 17421
16983 16980 17703
16616 17016 17984
17003 17218 17277
17069 16933 17446
16893 17216 17586
16907 17371 17321
16822 17362 17496
16989 17195 17415
16665 17359 17632
16944 17103 17659
16951 17383 17202
16892 17282 17466
16748 17164 17799
16616 17016 17984
16602 17606 17148
17126 16870 17424
16673 16775 17408
16429 16890 17360
16604 16801 17478
16346 16894 17247
16452 17066 17328
16678 16869 17255
16599 16897 17429
16758 17087 17475
16392 16842 17196
16422 16835 17255
16446 16722 17487
16653 17046 17390
16640 16962 17286
16487 17052 17275
16580 16576 17293
16661 17264 17419
16795 16825 17535
16626 16709 17209
16681 16797 17614
16443 16868 17436
16524 16877 17354
16481 17096 17311
16544 16969 17328
16570 16849 17542
16450 16839 17231
16673 16765 17330
16581 16890 17536
16672 17094 17387
16722 16974 17575
16616 17098 17439
16280 16942 17412
16803 16762 17236
16653 16758 17557
16501 16867 17114
16588 16414 17449
16557 16958 17117
16457 16954 17485
16477 16524 17148
16621 16693 17574
16469 16890 17432
16608 16813 17261
16607 17104 17202
16741 17151 17535
16391 17014 17387
16493 16540 17255
16369 16767 17259
16687 16961 17576
16763 16980 17460
16569 16887 17669
16636 16967 17515
16526 16924 17599
16527 16742 17417
16665 16962 17625
16789 16972 17567
16784 17102 17430
16784 16978 17422
16357 17309 17539
16677 17065 17388
16526 16884 17511
16542 16806 17294
16429 16905 17343
16611 16887 17479
16626 17097 17386
16648 17081 17372
16618 16892 17241
16742 16820 17634
16359 16899 17270
16664 16725 17420
16681 16895 17339
16543 16898 17087
16548 16922 17333
16683 17000 17444
16379 16930 17272
16621 16896 17566
16646 16771 17549
16580 16880 17574
16666 16820 17487
16579 17169 17348
16738 16903 17470
16601 16793 17388
16828 16982 17464
16514 17058 17313
16505 16885 17509
16622 16745 17247
16656 17028 17543
16778 16945 17469
16784 16766 17393
16674 17070 17422
16438 17065 17157
16840 17157 17722
16391 16940 17217
16638 16700 17178
16366 16813 17266
16609 16975 17391
16817 17063 17537
16263 17170 17301
16499 16843 17376
16686 16904 17382
16515 16826 17205
16564 17121 17366
16472 17077 17253
16576 17111 17365
16569 16915 17218
16538 16633 17147
16680 17107 17476
16516 16753 17447
16429 16687 17223
16484 16812 17287
16766 16862 17252
16621 17050 17418
16644 17130 17343
16591 17129 17617
16655 17035 17259
16646 16658 17396
16510 16989 17429
16753 16979 17284
16673 16784 17483
16527 16868 17304
16346 16823 17320
16562 17053 17519
16880 17026 17542
16646 16905 17355
16644 16879 17428
16586 16971 17230
16735 16840 17424
16635 17004 17496
16851 16692 17625
16539 16914 17098
16726 16698 17506
16721 17259 17498
16336 16870 17377
16605 16843 17479
16566 16775 17447
16416 16924 17375
16603 16734 17278
16657 16783 17373
16516 16959 17354
16585 17180 17440
16633 16921 17281
16647 17017 17693
16761 16828 17521
16488 17047 17239
16497 16859 17387
16424 17112 17186
16609 16987 17326
16494 16934 17460
16481 16982 17298
16449 16691 17436
16521 17019 17540
16667 17002 17284
16493 17023 17245
16258 16640 17261
16762 17052 17430
16631 16997 17382
16776 16708 17298
16565 16777 17259
16665 16988 17527
16757 16907 17567
16775 17005 17357
16692 16976 17547
16582 16928 17094
16537 16792 17286
16916 16760 17436
16699 16969 17415
16577 17021 17256
16758 16929 17363
16655 17016 17473
16525 16790 17150
16397 16810 17084
16652 17121 17313
16611 17110 17409
16471 16825 17485
16497 16794 17208
16652 16676 17383
16576 16962 17511
16528 16838 17483
16616 16910 17646
16584 16980 17544
16670 17037 17451
16479 16841 17375
16760 16666 17435
16629 16722 17350
16540 17097 17446
16623 16854 17385
16538 16685 17339
16493 16939 17344
16601 17134 17320
16579 16803 17516
16409 16810 17539
