575913 3240.14
3474 3618 3703
3439 3890 3495
3706 3737 3479
3924 3535 3291
3854 3748 3232
3614 3613 3669
3629 3946 3152
3552 3880 3397
3717 3707 3516
3417 4022 3234
3547 3702 3625
3965 3517 3208
3889 3504 3441
3871 3704 3227
3583 3887 3360
3544 3951 3264
3640 3558 3678
3821 3594 3463
3403 3918 3487
3610 3736 3555
3662 3674 3578
3502 3823 3514
3815 3648 3416
3716 3863 3210
3817 3712 3340
3860 3645 3363
3873 3571 3387
3830 3737 3293
3612 3775 3487
3461 3994 3249
3491 3960 3308
3592 3811 3432
3531 3979 3199
3687 3781 3373
3459 3751 3609
3730 3747 3381
3751 3657 3502
3695 3831 3310
3811 3547 3512
3418 3677 3688
3743 3625 3535
3684 3594 3619
3545 3591 3689
3524 3913 3346
3444 3951 3344
3740 3826 3167
3622 3859 3343
3648 3640 3609
3512 3799 3536
3855 3686 3316
3698 3556 3612
3501 3690 3640
3408 3781 3597
3684 3870 3238
3553 3773 3543
3681 3858 3293
3779 3540 3537
3388 3708 3665
3892 3548 3256
3528 3750 3562
3368 3463 3832
3352 4075 3107
3997 3467 3134
3303 3427 3507
3229 3290 3390
3175 3541 3297
3278 3585 3319
3272 3411 3434
3194 3368 3332
3174 3544 3431
3318 3828 3385
3243 3549 3440
3246 3280 3393
3293 3369 3521
3058 3551 3253
3258 3554 3507
3074 3356 3408
3220 3584 3524
3333 3663 3347
3336 3470 3497
3430 3588 3481
2797 3357 3008
3237 3538 3277
3283 3522 3489
3014 2999 3194
3177 3524 3471
3257 3676 3208
3127 3490 3154
3259 3332 3540
3308 3377 3484
2865 3102 3441
3426 3571 3602
3331 3524 3596
3089 3210 3239
3038 3499 3419
3392 3669 3539
3178 3537 3251
3353 3479 3437
3157 3586 3312
3228 3412 3389
3377 3498 3581
3377 3560 3507
3312 3597 3558
3463 3513 3554
3286 3548 3510
3273 3468 3377
3216 3542 3456
3147 3657 3368
3176 3506 3349
3116 3605 3394
3123 3590 3115
3377 3545 3461
3390 3545 3567
3332 3501 3557
3208 3476 3478
3472 3617 3595
3398 3402 3536
3368 3473 3506
3221 3340 3292
3220 3357 3534
3256 3598 3468
3352 3690 3407
3121 3236 3338
3181 3467 3528
3256 3668 3291
2937 3168 3339
3535 3476 3445
3370 3497 3577
3261 3408 3538
3296 3439 3453
3380 3589 3473
3418 3531 3524
3130 3398 3222
3369 3604 3557
3163 3251 3359
2992 3369 3161
3334 3707 3488
3286 3543 3587
3371 3491 3514
3189 3484 3375
3345 3521 3527
3026 3485 3269
3268 3267 3446
3225 3753 3334
2987 3499 3147
2904 3202 3145
2949 3155 3123
3109 3448 3443
3327 3542 3362
3403 3516 3501
3311 3518 3507
3461 3476 3606
3307 3431 3542
2949 3043 3273
3267 3328 3456
3001 3226 3253
3259 3462 3426
3116 3662 3210
3138 3527 3183
3434 3471 3394
3144 3445 3372
3099 3244 3177
3256 3466 3612
3402 3596 3499
3241 3492 3409
3326 3435 3476
3029 3178 3268
3337 3534 3470
3326 3641 3464
2988 3440 3289
3337 3413 3582
3246 3395 3545
3328 3489 3536
3012 3167 3186
3172 3257 3459
3157 3276 3345
3214 3317 3375
3391 3488 3544
3247 3466 3595
3251 3485 3518
3213 3472 3401
3055 3095 3377
3208 3567 3495
3253 3590 3442
2898 3115 3174
3481 3592 3550
2875 3140 3209
3175 3350 3485
3333 3575 3461
2991 3374 3161
3392 3574 3571
3201 3734 3135
3264 3373 3410
2968 3134 3300
3363 3462 3423
3254 3664 3351
3358 3775 3263
3127 3578 3402
3151 3795 3345
3321 3586 3475
