6936 900.037
25875 26769 28190
28748 24635 27566
27293 28217 25916
29102 26894 25255
29764 25693 25860
26355 25734 28849
29062 24910 27089
25943 26757 28225
27382 28143 25874
27562 28016 25954
29317 26709 25269
29016 24829 27214
29688 25904 25714
27519 27703 26395
28860 24782 27462
25999 26437 28377
27343 28175 25911
28425 27362 25466
27956 27615 25990
26373 25763 28824
28201 25145 27760
28952 25465 26750
29733 25767 25933
27591 27955 26008
26496 26048 28556
26629 26526 28079
29361 26257 25820
29496 25990 25798
26410 27073 27615
28714 27221 25523
27498 25659 28026
28691 24735 27604
26260 26230 28438
27710 27845 25769
28039 24897 27945
26312 25832 28766
28962 24877 27238
27472 27585 26534
28934 27114 25314
26984 25397 28518
28501 27379 25423
29618 25990 25644
27552 28064 25762
27807 27601 26247
28148 25283 27821
29452 26216 25544
29549 25977 25744
28292 27298 25682
28806 26898 25494
26659 26504 27906
28597 25069 27494
26208 26409 28404
26351 25803 28786
25875 26769 28190
27728 26641 27057
26464 26261 28171
28237 27404 25731
28165 27683 25616
28402 25184 27556
26364 25838 28739
29122 25329 26854
26787 25632 28529
28300 24705 27971
27855 27323 26366
27668 27730 26069
28601 24949 27614
27652 27792 26137
27142 27230 27041
27766 27512 26284
26607 26957 27545
26133 26775 27895
28572 25216 27330
28644 25127 27395
26906 25652 28396
28531 27343 25416
26139 26154 28465
28822 25156 27262
27273 28087 25973
28563 25201 27357
29483 26012 25711
28314 24761 27796
27070 26790 27383
29262 25889 26159
29286 25934 26156
27909 27767 25662
27982 27667 25777
27355 26180 27525
25977 26612 28294
27485 27915 26075
26388 26749 27790
26182 26132 28498
29471 25515 26304
29561 26171 25577
27230 27313 26914
26760 26451 28038
27340 28107 25939
29151 26116 26091
29220 25292 26469
27583 26829 26781
28393 26339 26632
28856 27147 25377
27425 26556 27288
27261 26838 27191
26337 25986 28639
26716 25904 28398
26225 26066 28502
27848 26730 26809
26571 26823 27690
29188 25372 26615
29369 25969 25979
27786 27708 26008
27412 27194 26886
26588 25700 28540
28729 24657 27642
27890 26253 27168
26781 27010 27356
27432 25587 28211
27567 27565 26506
27989 25871 27382
27013 27489 26648
28105 25042 27862
26428 26423 28120
28886 24973 27240
28669 25245 27131
26098 26708 28167
28880 24862 27322
27045 25746 28281
26689 26208 28183
28013 27762 25717
29408 26147 25871
27980 26970 26606
27872 27633 25857
28459 27464 25447
28070 27023 26328
26880 26383 27809
29572 25598 26193
27039 27203 27125
27833 27879 25609
27220 27100 27117
26557 25709 28670
29030 26626 25639
27790 26070 27201
27293 28217 25916
26445 25713 28710
27320 26478 27406
28905 27124 25262
27660 27506 26486
27404 26741 27074
28770 24685 27512
29005 27038 25361
26841 25428 28450
29147 26880 25342
26932 27902 26293
26022 26174 28498
28976 25448 26739
27175 25873 27851
27057 26576 27712
29037 25820 26429
29271 26589 25559
26849 26277 28051
27528 27817 26104
26943 26866 27518
27201 26302 27740
27022 25530 28350
28478 24993 27599
27755 27773 25834
28483 26597 26211
26676 26201 28229
26053 26897 27996
28656 25408 27247
26326 25985 28695
28630 27136 25533
28383 27424 25655
27652 27549 26261
27596 26320 27443
26595 27033 27424
28763 25497 26787
27110 25577 28302
26078 26256 28421
28340 26656 26173
28053 27183 26350
27635 27649 26229
26286 26024 28593
27824 27860 25751
29419 26094 25746
27981 26946 26529
27092 25619 28139
29137 25351 26724
28916 27094 25324
26504 25797 28587
28004 25380 27877
28793 26662 25907
28840 25265 27041
27605 27979 25880
29175 25491 26576
28231 27417 25893
28699 25825 26676
26327 26658 27929
28797 24847 27486
27241 27340 26720
28211 26987 25993
26300 25839 28716
27328 25360 28339
28558 25671 27033
28759 27157 25402
29649 25647 25940
27365 26819 27107
28632 26538 26050
27552 26804 26836
26346 25974 28600
27620 27823 26066
28185 26393 26657
25964 26463 28349
28227 26281 26898
27517 27874 26101
26239 26688 27944
27116 27822 26562
26807 27254 27007
26729 26693 27723
28466 25166 27585
27680 26709 26977
27887 27438 26232
28121 25014 27838
29010 24950 26994
28168 25023 27791
27788 27753 25943
28998 25884 26458
26255 26353 28148
27979 24961 27972
27439 28095 25839
27880 26850 26699
26920 25779 28377
28841 25927 26275
27003 25757 28260
28372 26965 26055
26554 26920 27571
29229 25526 26463
27899 25311 27890
29090 26200 26205
26134 26716 27980
27286 27087 26972
28250 27186 25881
27680 27140 26441
28108 27288 26026
26151 26556 28134
26649 26925 27477
29435 25616 26315
26526 26010 28329
28414 25230 27510
27316 26106 27644
26967 25729 28342
26743 26488 27961
28000 26564 26894
28326 27273 25736
27542 27471 26645
28456 27327 25535
29211 25824 26203
27062 25314 28568
27550 27623 26492
28681 25000 27503
26293 27080 27652
28868 25110 27210
27715 25774 27672
27566 27998 25975
28512 26114 26708
28342 27537 25629
27634 26355 27307
27455 27779 26461
26650 25480 28653
28736 24774 27583
28305 26705 26622
29594 25972 25675
28723 26377 26166
26759 26308 28107
29007 25087 27020
26808 26642 27699
27885 25326 27999
27601 25343 28050
27104 25945 27975
28581 26910 25929
28055 26744 26665
26970 26810 27438
26814 26004 28171
27443 26932 26847
26336 26131 28430
27195 25566 28322
28353 25436 27583
29313 25782 26058
27539 25794 27841
28321 25096 27669
28776 25405 27077
27158 25816 27862
26806 25782 28412
28085 27017 26274
27190 27887 26295
28346 25851 27076
29569 25760 26027
28654 25780 26815
27841 27452 26210
26537 26256 28132
