72874 3181.2
18007 18038 16473
17620 16147 18703
16086 17863 18654
16643 18941 17108
18745 17030 16892
16697 16570 19395
17912 18212 16489
17785 18269 16553
17012 17901 17993
16524 17259 19010
18050 17201 17626
17134 16448 19101
16645 16736 19157
17170 16477 19058
18392 17396 16666
17359 17321 18134
18537 16882 17243
16903 16692 19180
16863 18497 17257
17743 18230 16612
16408 17273 18782
18727 17002 16907
18255 17827 16712
17633 16612 18541
17721 17548 17658
17384 18423 16958
16626 18146 17813
17228 16986 18725
17690 16189 18680
16712 18535 17460
16448 17525 18670
16511 18113 18213
17108 18433 17337
16869 18705 16775
18408 17130 16989
16866 18740 17180
17492 16896 18422
18703 17092 16804
17883 16581 18302
18485 16951 17359
18381 17068 17083
16966 18584 17155
17919 18161 16571
17074 17845 17682
18572 17197 16885
16871 16465 19296
16593 18244 17865
18340 16842 17613
17561 16320 18690
17216 18560 16979
17996 17421 17571
18083 16567 18181
16183 17969 18264
16728 18938 17026
17071 16605 19192
17800 16684 18346
17821 17769 17131
16144 17662 18784
16691 18867 17114
18217 16525 17833
16827 17351 18452
17084 16545 18982
16214 17551 18686
18653 16963 16917
18593 16671 17221
18666 17075 16841
18455 17255 16890
16467 17733 18371
17104 18614 17067
16611 16648 19303
16658 16637 19364
18152 17908 16754
17663 16234 18591
16250 17526 18991
17644 16289 18573
17610 17218 17984
17533 16341 18683
17967 18058 16560
18126 17460 17373
16804 18317 17593
18200 17611 16848
16381 17280 18850
16633 17877 18314
17334 17936 17533
18332 16767 17634
16934 17983 17883
16569 18619 17465
16666 16908 18962
16801 17006 18874
16548 17578 18615
17165 18347 16986
17380 16493 18907
17620 16147 18703
17523 16440 18789
16279 17867 18472
17901 17142 17732
17569 18274 16681
18625 17173 16870
18610 17227 16860
16784 18785 17197
16383 17795 18392
18273 17581 17013
17529 18251 16710
16349 16799 19218
16485 17587 18610
17837 16465 18411
16315 17715 18465
18404 16984 17481
16684 18131 17938
16086 17863 18654
17583 17745 17291
16367 18187 18020
17436 17980 17435
17195 16816 18902
17770 17623 17365
17465 18372 16930
16495 18339 17963
17288 17033 18503
16823 18296 17689
17251 17162 18547
17374 18232 17099
17061 18014 17746
16586 18048 18066
17894 16392 18266
17560 18357 16603
18112 17114 17602
17584 16750 18510
16949 18658 16748
17671 16351 18550
16741 17457 18711
16192 17770 18585
18694 16889 17082
17644 16766 18276
17125 18393 17201
16651 18009 18047
17957 16268 18244
16821 17180 18473
16996 18195 17643
17947 17365 17613
16654 17999 18097
17478 18203 17048
16711 18760 17322
16301 17561 18649
17849 17780 16818
16849 18687 17210
17568 16281 18757
17344 17521 17898
18594 17067 17172
17891 17530 17406
16687 16880 19065
16303 16949 19250
16822 16817 19116
17677 17087 17958
16834 16721 19272
17579 16252 18788
16798 16537 19324
16531 18382 17744
17047 17807 17913
16681 18900 17153
16926 18645 16873
16329 17664 18575
16460 17635 18564
16253 17742 18576
16671 18816 17232
16821 18465 17543
17590 17824 17040
18067 17596 17201
18162 17676 16969
17727 17724 17558
16665 18828 17157
17871 16788 18159
18172 17022 17418
17875 16876 17844
17129 17376 18374
18075 17443 17565
18300 17708 16778
17761 18052 16738
16802 18222 17708
17525 17302 18005
17297 16783 18437
17403 16444 18826
17625 16221 18630
16975 17641 18031
17048 18088 17598
16369 16865 19105
18472 17018 17414
16769 17682 18335
16407 17392 18796
17837 18100 16667
17520 17280 18156
16357 17919 18305
16727 18090 17760
17121 16942 18755
18456 17229 16727
16697 16570 19395
17483 18325 16945
17403 16444 18826
16748 18760 17273
16849 16706 18928
16912 17504 18447
17273 17928 17649
17803 17863 16838
18394 17294 16878
16778 16905 18909
17418 18337 16940
17586 17705 17758
17847 16843 18137
17209 18000 17509
18514 16934 17192
17275 18287 17078
16144 17662 18784
16658 16637 19364
16955 17527 18107
18225 16775 17723
17899 17936 16602
18514 16934 17192
16834 16721 19272
16747 17039 18742
17179 18322 17312
18580 17165 16936
18007 18038 16473
16701 18855 17148
16784 18481 17385
18098 17245 17498
17734 17865 17011
16758 17639 18556
16849 18687 17210
16544 18065 18179
16542 18281 17718
17925 16376 18246
17821 16964 18074
16986 17014 18596
17064 18453 17158
16349 16799 19218
16948 18490 17317
18105 16747 18004
16987 17504 18230
17623 16828 18272
16818 18620 17313
17625 16221 18630
17861 17426 17894
17440 17553 17795
18004 17608 17019
17083 17493 18122
17452 17930 17273
16977 17131 18655
16798 16537 19324
17452 17437 17831
17290 17650 17797
17101 16541 19113
17425 17488 17917
18300 17708 16778
