437110 3540.24
3023 3290 3160
2274 3480 3178
2707 2475 2681
2856 3521 3146
3393 3141 2722
3179 3908 3093
3084 2669 3464
2144 3183 3001
3626 3606 2921
2755 3004 2553
3179 2814 3522
3086 2415 2982
3063 3843 2690
3589 3558 2902
2808 3543 2690
2913 3136 3736
3281 3487 3437
3335 2599 2979
3402 3766 3571
2925 2837 2875
3440 3493 3035
2692 2944 3152
3086 3624 3437
3369 3351 3535
3785 3408 3009
3083 2701 3283
3847 3015 3103
2968 3902 2766
2675 3482 2545
3134 3122 2964
2885 3279 3307
2528 2978 3349
3731 3430 3034
3183 3208 3005
3139 2653 3354
3167 3319 3729
3350 3127 3676
2992 3574 3410
2419 2463 2933
2517 2641 3254
2579 2660 2936
3074 3453 2714
3414 2995 2832
2996 3001 3556
3754 3675 3016
3081 2777 2853
2786 2611 3369
2343 3170 2814
3645 3148 3345
3096 2788 3505
3145 3702 2926
3929 3271 3214
2626 2827 3191
3132 2972 3770
3224 2871 3315
3214 3111 3831
3163 3266 2918
3387 3750 2874
2949 3384 2828
3087 4008 2916
3187 2741 3209
2622 2755 2891
2594 3749 2841
3449 4010 2993
2453 3438 3208
2178 2981 3167
3500 3600 3092
3036 2853 3058
3201 3858 2798
2815 3215 3477
3086 3463 3310
3075 3483 3257
2944 3720 2820
3313 3055 3033
2996 2510 3001
3548 3411 3292
3086 3357 3605
2639 3215 2637
3909 3585 3107
3504 3084 3296
2965 3405 2987
3016 2827 3472
3606 3060 2733
3467 2797 3129
3080 3221 3119
3095 3083 2586
2497 2913 2807
2362 2645 2968
3107 2727 3098
3026 3598 3168
2779 2925 2976
3433 3101 3289
3369 2760 3020
3023 3216 3610
2930 3161 2891
3377 3628 2893
2986 3271 2729
2645 2814 2988
3790 3254 3334
2960 3478 2887
2721 3106 3317
3211 3795 3213
3602 3480 3040
3521 3912 2906
3470 2941 2956
2720 2976 3073
3374 3700 3462
3346 3882 3243
2829 3505 2929
3336 3128 3304
3311 3443 2857
3700 3317 3072
3193 3566 3374
3136 2960 2802
3110 3529 3050
3016 3725 2711
3503 3595 3342
3631 3757 3297
2660 3468 2913
3393 2723 2953
2672 3284 2636
3022 3161 3134
2672 2974 3303
3456 3663 3049
3011 3229 3504
2801 3174 3303
2694 3116 3276
3286 3148 2671
3386 3332 3477
3499 3436 3135
3885 3287 3046
2737 2781 3389
3425 3817 3265
3303 3257 2849
3545 3671 2830
3682 3050 3470
3213 3244 2914
3357 2678 3352
1964 2925 2719
2895 2777 3159
3343 3262 3477
3042 3264 3172
2978 2673 3346
3513 3606 3093
2981 3420 2990
2674 2941 2496
2938 3710 3143
3464 3161 3389
2940 3268 3224
3291 3313 3377
3787 3643 3042
3076 3031 3114
2886 3539 3206
2690 2915 3028
3264 3794 2659
2382 3048 2867
3319 3431 3408
3025 3189 3162
3305 3322 3357
3514 3213 3289
2653 3382 2982
2673 3224 3058
3777 3564 3093
2536 3040 3106
3728 3362 3082
2571 2785 3482
2946 3879 3169
2223 3249 2849
3359 2654 2818
3379 3315 3376
2967 3754 3306
3091 3141 3720
3130 2910 3240
3881 3305 3010
3344 3206 3497
3114 2903 3217
2844 2632 2820
2999 3233 2778
2520 3358 3174
3619 3016 2928
3087 3186 2830
3630 2664 2874
3098 2753 3343
3071 3742 3062
2922 2977 2686
3082 3636 2691
2888 2730 3631
3167 3787 3383
2964 2876 3458
3133 3258 2710
2854 2853 3269
3148 3596 3261
3410 3149 2977
2793 2897 3298
2769 2826 2998
2386 2507 2525
2761 2652 2951
3263 3220 3244
3054 3466 2852
3450 3577 3495
