101 1.32445
8334 8221 7171
7453 8415 7218
7108 6973 8262
7167 8331 7778
7060 7959 7979
8126 7768 7615
7789 7495 8058
8176 8247 7497
7199 8415 7772
7142 8291 7866
7834 7478 8031
8162 7793 7560
7732 7325 8133
7993 7751 7729
8036 8077 7658
8164 8336 7378
7142 8291 7866
8220 8238 7278
6998 7936 8045
8036 8077 7658
7847 8197 7677
7896 8030 7749
7886 7508 7917
8275 7839 7407
7645 7814 7999
8044 7634 7727
8218 8355 7236
7167 8331 7778
7755 7463 8091
8083 7658 7694
7060 7959 7979
8299 8369 7164
7142 8291 7866
7752 7871 7943
7749 7897 7885
8247 8033 7425
6931 7417 8152
7959 7749 7851
7907 7976 7729
7986 8382 7418
7087 8050 7952
8176 8247 7497
7815 7383 8058
8176 8247 7497
8164 8336 7378
7142 8291 7866
7913 7482 7948
8292 8238 7285
7713 7407 8081
7967 7690 7764
8176 8247 7497
7908 8125 7690
7896 8030 7749
8301 8332 7123
6988 7981 7970
8164 8336 7378
7142 8291 7866
7142 8291 7866
7913 7482 7948
8247 8033 7425
7787 7278 8081
8083 7658 7694
8215 8242 7472
7956 8410 7145
7060 7959 7979
8085 7727 7688
7771 7401 8121
8036 8077 7658
7695 8280 7449
7838 8019 7790
7892 7768 7835
8300 7729 7368
7134 6895 8208
7901 7909 7867
7908 8125 7690
7847 8197 7677
7752 7871 7943
8215 8242 7472
7849 7429 7984
8292 8238 7285
7956 8410 7145
7078 8099 7895
7840 7387 8036
8126 7768 7615
7632 7352 8131
8007 7792 7852
8036 8077 7658
8018 8349 7385
7087 8083 7907
8215 8242 7472
6998 7936 8045
8176 8247 7497
7908 8125 7690
7847 8197 7677
7945 7376 7921
8309 8263 7188
6998 7936 8045
7964 7716 7795
8164 8336 7378
7142 8291 7866
7871 7884 7998
8083 7658 7694
7810 7823 8014
8176 8247 7497
7199 8415 7772
7804 7870 7941
7838 8019 7790
8323 8250 7247
6998 7936 8045
7896 8030 7749
7986 7851 7771
8091 8374 7188
7087 8050 7952
8089 7826 7571
7755 7463 8091
8089 7826 7571
7986 8382 7418
7142 8291 7866
7857 7506 7964
8292 8238 7285
7706 7374 8118
8007 7792 7852
8121 8148 7514
8176 8247 7497
7838 8019 7790
8287 8184 7300
7087 8050 7952
8299 8369 7164
7142 8291 7866
7804 7870 7941
7752 7871 7943
8212 8140 7469
7645 7814 7999
8083 7658 7694
8299 8369 7164
7199 8415 7772
6998 7936 8045
8044 7634 7727
7822 7464 8036
8085 8035 7546
7847 8197 7677
7896 8030 7749
7901 7909 7867
8300 7729 7368
7108 6973 8262
7886 7508 7917
7908 8125 7690
7847 8197 7677
7749 7897 7885
8176 8247 7497
7886 7495 8034
8215 8242 7472
7981 8385 7407
7078 8099 7895
7854 7382 8014
8247 8033 7425
7771 7401 8121
8083 7658 7694
8176 8247 7497
8299 8369 7164
7142 8291 7866
8299 8369 7164
7645 7814 7999
8036 8077 7658
7219 8146 7758
7142 8291 7866
7869 7382 7993
8247 8033 7425
7713 7407 8081
7967 7690 7764
8066 8263 7398
7167 8331 7778
7789 7495 8058
8083 7658 7694
7871 7884 7998
8299 8369 7164
7167 8331 7778
7752 7871 7943
7804 7870 7941
8287 8184 7300
7018 7365 8142
7950 7901 7758
7997 7961 7736
8018 8349 7385
7087 8050 7952
8176 8247 7497
7834 7478 8031
8176 8247 7497
8260 8387 7153
7142 8291 7866
7894 7417 7993
8306 8335 7095
6931 7417 8152
7945 7376 7921
7847 8197 7677
7847 8197 7677
7142 8291 7866
8212 8140 7469
6998 7936 8045
8176 8247 7497
