3677 37.6137
3515 3589 3678
3784 3388 3326
3105 3383 3602
2940 3866 2892
3819 3354 3467
3152 3710 2580
3447 2528 3367
3512 2780 3365
3288 3839 3508
3211 3559 2642
3555 2581 3037
3410 3723 2915
3422 3808 3001
3681 3207 3624
3405 3158 3496
2718 3411 3097
3720 3514 3130
3471 3706 3291
3601 3520 3547
2872 3695 3524
3548 2974 3595
2913 3779 2929
3785 3428 2972
3672 3278 3275
3315 3643 2757
3515 3180 3502
3335 3676 3093
3032 3788 3137
3540 3947 3087
3462 3871 3217
2948 3759 2706
3060 3864 3164
3585 3834 3032
2877 3540 2788
3915 3319 3112
3107 3108 3848
3819 3257 3085
3708 3266 3356
3715 3207 3226
3321 3874 3113
3146 3288 3597
3658 3234 3485
2688 3273 3274
3538 3740 3232
3765 3239 2925
3495 3320 3143
3413 3622 3469
2851 3059 3568
3137 3615 2813
3433 3220 2957
3587 3306 3146
3760 3178 3290
3767 3071 2951
3311 3880 2894
3039 3146 3574
3649 3311 3489
3402 3958 3034
3458 3209 3229
3047 3634 3593
3712 3176 2766
3137 3462 3047
3877 3492 2974
3149 2822 3397
3168 3482 3243
3341 2896 3599
3515 3761 2877
3517 3421 3553
2795 3859 3178
3861 3408 3238
3219 4016 3017
3204 3244 3614
3485 3298 2701
3305 3787 3170
2846 3528 3218
3157 3907 3114
3754 3184 3477
3187 3001 3678
3466 3507 2837
3382 2721 3495
3027 2842 3661
3466 2839 3053
3198 3697 3082
3033 3015 3818
3858 3169 3365
3576 3632 2871
3494 3045 3107
3338 3781 2764
3450 2931 3633
3415 3863 2800
3665 3674 3047
2755 3512 3572
3628 3421 3472
3446 3295 2778
2980 3433 3518
3858 3059 3218
3341 3550 3684
3196 2949 3666
3263 3265 3494
3403 2920 3447
2871 3678 2910
3503 3884 2817
3101 3883 3397
3152 3468 2645
3132 3433 3640
3277 3118 2652
3278 3553 2754
2898 3606 3396
3706 3354 3121
3817 3426 3112
3455 3835 3021
3382 3789 3047
3174 3416 3432
3460 3439 3591
3211 3325 3652
2971 4045 3140
3294 3462 3700
3281 3306 3736
2839 3988 2979
3759 3701 3108
3556 3824 3214
3741 3370 3185
3219 3426 3387
3168 3690 3154
3333 2912 3376
3304 3766 3091
3524 3336 3478
3716 2946 3242
3644 3110 3396
3464 3221 3117
3183 3181 3504
3064 3924 2810
3796 3647 2823
3394 3023 3270
2964 2964 3794
3436 3468 3581
3203 3774 2728
3811 3702 3026
3538 3293 3397
3607 3473 2911
3774 3632 3306
3282 3698 2656
3660 3575 3020
3331 3868 2798
3356 2926 3331
3088 3657 2692
3687 3497 3096
3037 3599 3104
3350 3729 3179
3449 2935 3302
3030 3495 2805
2867 2868 3707
2947 3825 2830
3123 3308 3446
3542 3305 3494
3522 3486 3260
3469 3728 3055
3451 3236 3244
3685 3459 2740
2960 3321 3570
3590 3669 2887
3273 3606 2835
3412 3846 2851
2763 3712 3209
3728 3259 3064
2844 3214 3356
2721 2721 3499
3461 2853 3478
3061 2967 3499
3641 3046 3284
3332 3954 3187
3510 3250 3384
3161 3084 3643
3624 3158 3264
3629 3773 2974
3207 3839 2971
3624 3194 3560
3286 3039 3328
3115 2706 3616
3199 2735 3320
3608 3289 3354
3422 3220 3713
3302 3755 3275
3751 2874 3287
3399 3649 3193
3374 3409 3108
3206 3173 3526
3180 2922 3558
2979 3007 3384
3588 3417 3115
3255 2901 3482
3231 3613 2977
3795 3522 3023
3494 3191 2953
3007 3079 3581
3404 3972 3268
3363 3194 3190
3250 3477 2837
3195 3661 3234
3060 3220 3467
3865 3234 3111
