10626 60.0027
3098 3992 3202
3372 2740 3231
3235 4024 2690
3372 3001 3445
3906 3183 2974
3661 3213 2813
3459 3682 2999
3676 3019 3425
3136 3148 3317
3119 3620 2949
3334 3382 3642
3166 3688 3503
2518 2042 2900
2953 2884 3278
3559 3053 3231
2838 3128 3379
3137 3402 3461
3379 3366 2966
3315 3029 3285
3165 3039 3201
3263 3574 3488
3301 3005 2918
3615 3397 3570
3654 3692 2902
2952 3330 2879
2916 3024 3427
3029 2772 2935
3376 3375 3540
2812 3065 3467
2712 2843 2614
3293 3816 3432
3267 3003 3230
3397 3577 2703
3341 3027 2989
3792 3524 3086
3380 3145 3484
2881 3573 3538
3672 3174 3051
3184 2900 3075
2772 2993 3424
2654 2592 3525
3326 3620 3423
3018 2911 3321
3713 3722 2989
2977 3575 2779
2758 2939 2871
3291 3165 3420
2807 3000 3235
3472 3728 3401
3516 3586 3473
3313 3232 3405
3363 3525 3419
2921 3566 3170
3243 3435 3710
3347 3082 3694
3486 3798 3432
2912 3224 3690
3250 2535 3068
3251 3716 3302
3760 3264 2867
3221 3722 3196
2844 2408 3380
2596 2746 3479
2543 3121 3354
3295 3796 3164
3143 3396 3518
3228 3585 3249
3426 3177 3496
3289 3826 2552
3772 3424 2926
3129 3824 3143
2822 3144 3615
3162 3385 2975
2928 3528 3258
3286 3401 3115
2910 3246 2694
3123 3039 3356
3582 2948 3288
3619 3265 2838
3522 3425 3386
3388 3637 3485
3148 3394 3680
2979 2999 3160
3005 2461 3139
3507 3729 3339
3388 3399 2669
3257 3812 3064
3041 2625 2864
3010 3311 3641
3426 3225 3635
3259 3431 3533
3332 3452 3515
3572 2951 3066
3093 3472 3064
3356 3188 3061
3527 3305 3709
3509 2837 3170
2850 3003 3545
3344 2905 3138
3068 3372 3599
3114 3539 3285
3272 3575 3184
3335 3040 3095
3116 3508 3314
2692 3188 3457
2776 3343 3075
3436 2786 3359
3259 3529 3132
3680 3554 2934
3101 3217 3378
2953 3590 3333
3555 3391 3521
3906 3215 2985
3394 3376 3291
3712 3318 3260
3369 3092 3165
3243 3405 3403
2937 3284 3486
2789 3358 3209
3498 3508 3212
2975 3815 3198
3006 3143 2814
3479 3195 2987
3152 3900 2888
3526 3912 3167
3582 3084 3328
3268 3454 3235
3274 4019 3099
3129 3738 2645
3009 3110 3309
3705 3068 2847
2814 3525 3008
3008 2797 2802
3391 3547 3634
3698 3433 3359
3381 3068 2811
3238 3322 3473
3209 3638 3172
2809 2785 3179
2893 3462 3192
3034 2937 2825
3097 3758 2808
2787 3158 3109
3212 3874 3158
3155 3458 3280
3278 3254 3051
3078 3127 3456
3989 3528 3019
2563 2994 2742
3152 3554 3460
3563 2761 3085
3475 3810 2797
2817 3386 3092
3378 3050 3107
3309 3497 3495
3232 3157 3545
3053 3096 3061
2896 3257 2832
2955 3255 3405
3443 3907 2913
3261 3077 3025
3192 3521 2858
3287 3706 2893
3241 3641 3185
3130 3920 3261
3267 3857 2756
2901 3456 3453
3270 3820 3501
3694 3157 2978
3185 3711 3332
3112 3650 3528
3155 3983 3151
3283 3710 3363
3384 3570 3566
3132 3212 3566
3752 3172 2897
3675 3480 2874
3272 3463 3590
2854 3430 3398
3656 3793 2931
2827 3115 3457
3012 3116 3530
3304 3641 3041
3625 3796 2901
3185 3658 3160
3167 3515 2832
3337 3276 2967
2644 2280 2726
3307 3024 3355
2928 3588 3277
3424 3220 2839
3064 3050 3609
3581 3445 3502
2864 3213 2594
3475 3499 3357
3268 3230 3329
3401 3120 2934
3875 3303 3181
3633 3468 2799
3019 3371 3433
