52367 2581.29
27183 22494 26546
26270 22829 28625
25475 27279 23473
28500 26349 23220
24235 25563 28090
29239 25069 23973
23998 23721 28027
24087 26508 26942
25288 26807 27851
23256 21563 26797
24263 24492 29003
24479 24341 29164
27116 25617 23036
28628 24413 26379
24294 24710 28145
26034 23632 28502
25507 23736 28561
25223 23847 29038
27712 23482 25898
27674 24540 25622
24933 25618 28070
25539 25071 27692
27528 26940 24712
26017 25641 22286
24594 23636 27073
25423 22886 27133
28057 26413 24991
24251 24342 26731
24106 24469 24723
24547 23525 25992
25115 27756 25168
24957 26233 26504
24802 22109 22801
27063 27048 23729
27266 23144 27745
25287 22260 24789
23142 23856 25800
26146 27898 23947
26823 24235 26169
25949 26377 27901
28183 24143 25261
27480 27102 25716
27724 25041 22571
26068 27341 25799
25442 23862 27220
26500 27968 24973
23198 25498 25087
28415 24136 24116
27256 26076 24333
27446 26558 24140
24885 24271 27486
28192 25102 23681
25356 24292 27832
26399 24476 27052
26040 25702 25196
24950 23857 26366
25333 22788 25180
24551 23710 28434
24962 26808 23911
24396 26204 26427
27521 24579 24465
25353 26492 23713
28222 26064 23789
24860 22533 28617
22833 24205 27809
28544 24846 24537
23441 24858 28019
24083 23187 28679
27444 24279 26978
24106 24072 28976
24826 25611 25948
27273 24805 25672
24458 26680 25534
25665 23202 26641
27974 23741 26003
23560 23358 26851
25064 27400 26229
24459 24003 27908
26956 26257 23973
23299 23533 25458
24864 25093 25340
28862 25103 24066
25319 24452 28615
21806 21491 25304
22247 24026 25160
23275 24648 28149
25635 23378 28293
28659 25308 25364
28949 25007 25341
28578 25790 24302
24862 24633 25860
26284 27538 24280
24994 25196 27403
26363 25717 25440
26461 25728 24642
25240 23652 28764
24648 26496 25351
27571 27070 25991
24338 26679 25036
26746 26427 25736
23940 25795 27170
25464 25972 26826
28422 24948 22852
23299 23699 28390
24629 24434 28471
26985 23163 26528
23698 24931 26722
24778 27147 25395
24727 25549 26494
25872 24143 26930
26842 27342 23467
27621 26608 23846
26319 26944 25966
27194 24686 28145
24814 25775 26331
28202 26934 24479
24925 26757 24746
24718 26230 28114
26931 25517 24100
25001 24128 25622
24902 23244 28412
25442 23986 26162
28991 25447 23828
25211 26163 23382
23773 23497 26880
24429 26058 23595
26837 22434 27178
28641 26177 24418
28188 25770 24627
27881 25180 26122
22032 22518 26686
26377 24689 28744
25527 23636 23833
26937 24529 23069
25572 26305 22864
21914 24856 25135
25801 23038 26487
25381 26388 27501
24413 25807 27248
24961 23160 28893
28319 26558 25820
20497 22413 23767
24621 22790 26394
25570 25920 26039
26031 26984 25776
26256 26671 24240
25528 22356 25332
21656 22498 25097
27495 25034 25335
26089 23050 27996
24510 22498 28332
24533 22787 25612
24015 22147 27702
23641 23122 27047
24127 23712 25901
23161 24249 26571
25925 23596 26346
27921 23756 25827
25635 23187 27327
24158 25904 26040
28868 25272 24606
25462 25247 25948
26202 28051 24868
26220 23522 27577
24352 23028 26470
27914 25904 26650
26000 26350 23125
24306 27065 24708
28291 26571 24007
26508 23580 28651
28082 24898 26865
26553 27054 26246
26426 23555 27980
25294 25720 23876
23361 22909 26725
27505 25353 26559
25988 28339 24474
24516 24910 24919
23408 24475 25959
27143 23889 22870
25265 25056 27214
27445 23734 25358
27845 25070 23739
25566 23987 28402
28484 24813 23433
26782 22927 25607
24040 23957 28852
27817 26985 24007
28391 24696 24280
25295 25270 26201
28440 26960 24736
27007 24036 25282
23994 26954 24447
25003 23727 25922
26461 27901 24786
26451 24863 23137
26735 27148 24862
24587 25346 23640
26688 26581 23030
25889 25616 24915
26558 24731 27857
27559 26335 25289
25035 23876 29090
27802 24830 25732
22797 22170 26249
26722 25475 27037
27845 22965 24907
24175 26099 25268
25696 26661 26191
26057 24217 28170
26999 25267 27099
27545 26313 26500
28270 23218 26476
24605 21588 27250
24564 25041 28509
24872 23075 28495
27309 25938 25925
23367 22858 27973
23303 22269 27228
27092 23726 26729
25232 23564 26875
26404 22058 24825
25944 25412 28275
25132 23659 28395
28901 24764 25256
28626 26524 25096
27584 26722 25075
23498 23669 27352
25282 23384 28505
24148 25774 23359
22579 23564 24469
28220 25341 26156
28921 24693 25141
24891 25995 26078
23882 22379 27547
26715 24788 27065
23790 24629 28862
27644 24499 26109
23128 24284 26746
24417 24778 27339
25639 28058 24642
25391 24502 27562
25950 24983 26601
23289 22050 26380
25925 25408 22876
26449 24425 25826
26749 24809 28145
28085 27214 24254
24502 25506 27355
27316 24954 24651
27615 24157 26468
22326 23995 25139
25353 24359 26802
25833 24090 27567
25542 27316 25492
26310 24337 27015
26765 25697 26380
24505 24922 27197
25812 23066 27589
25006 23832 29260
26557 25773 25099
25583 23670 27784
28020 26017 25791
27358 27407 25015
25141 25865 25789
26243 25197 24586
26686 23025 25324
28445 24843 23892
27278 25927 23526
28200 25232 25096
28556 24390 24917
25677 27265 25389
25763 26247 27475
27219 23567 24353
25368 23883 28896
23350 23745 27402
26000 27253 24298
23527 23662 27963
28166 25454 23607
24453 22869 28511
24034 23925 27808
28016 26092 23307
23205 21732 27801
23311 24097 27027
27742 23547 24447
27473 27021 23448
25911 25591 23722
27126 26275 23757
24536 25424 27409
24299 24392 27532
26898 23721 25098
25756 27038 24096
25206 25428 28152
26069 26296 26521
26338 23180 25950
27239 26376 25358
25535 27505 25852
25413 26800 26476
24743 22954 27002
26969 25194 23573
