12 0.775685
29544 29041 29029
28922 29849 28270
29266 29132 28906
28167 28812 29088
28535 29578 28498
29240 29380 28347
28907 29607 28391
28326 29394 28748
28488 29234 28947
29117 29632 27818
29224 29296 28539
28797 29233 28715
29070 29348 28505
28484 29292 28738
28318 30151 27677
28930 29727 28184
28584 29174 28900
29295 29059 28332
28976 29196 28574
28861 29144 28675
29018 29162 28546
29329 29591 27666
27902 27763 29106
29104 29090 28601
28245 29841 28171
28604 28875 28995
28862 28980 28911
29252 28799 28797
28996 29377 28043
28866 29661 28086
29234 28881 28413
28879 29433 28378
29136 29079 28329
29394 28708 28772
29484 28661 28569
28622 29179 28540
28992 28808 28874
28663 29032 28655
28867 29470 28329
28806 29521 28208
28183 29377 28556
28897 29444 28266
28533 29394 28467
28468 29431 28467
28477 29761 27703
28888 28940 28895
28524 29470 28387
28826 29104 28597
28571 29535 28217
28948 29300 28129
29006 28947 28656
28914 29283 28203
28869 29650 28043
29399 28696 28595
29151 28849 28448
28467 29500 28230
28413 29486 28240
28768 29106 28469
28933 29310 28107
28996 28914 28658
28880 29445 28156
28227 29979 27663
28515 28610 29022
27770 28097 27730
28433 28285 27563
27573 29327 27692
27996 27922 27937
28015 28883 27260
28851 28181 27790
27996 29537 28029
28037 27933 27848
28104 28882 27959
27947 28507 27714
28509 28915 28651
28243 28212 27866
27980 27360 27356
28740 28280 27389
28732 29154 28062
28326 29356 28152
28974 29093 29106
28564 28544 28253
28622 28326 28194
28289 28449 28161
27719 27786 27509
28892 28944 28501
28747 28598 27830
27902 28543 27379
28800 28757 27750
28752 28432 28518
28157 27965 27349
28651 29239 27813
28454 28798 27938
28119 28377 27621
27625 28054 27421
27812 27902 27172
28020 28415 28281
28640 28501 28866
28530 27882 28120
28615 29011 28330
28667 28599 27587
28330 29507 27718
27503 28429 26841
28286 29239 27653
28387 28471 28028
28232 28258 27533
28218 27842 27855
28138 28323 28008
29183 29164 27965
28072 28021 27846
27725 28449 28571
28067 28135 27264
27830 28351 27915
28056 28762 26901
29168 28844 28847
28089 28391 27759
28066 29027 28245
28496 28385 28027
27266 27867 27000
27830 28447 27236
27583 28367 27271
27593 28076 27507
28116 28057 27322
27744 28202 28036
27945 28347 27773
28824 28814 28302
28062 28948 27942
28034 28292 27433
28174 28522 27870
27875 28589 27499
28147 28267 28401
28082 28828 28670
27847 28714 28271
28440 28457 27747
27596 27507 27354
27717 28435 27923
28310 29486 27506
27662 28755 28047
28464 27947 27822
28676 29402 27873
27745 28189 27302
28078 28261 28633
28064 28183 28651
27866 28860 27514
28197 28126 28663
28376 28287 28286
28531 28517 27309
28846 29343 28078
27946 28150 28036
28556 28431 27818
28663 28913 27611
28372 27931 27842
27722 29247 27743
28045 27854 27446
28212 29216 28414
28060 29151 28488
28148 28895 27734
27900 27256 27451
28500 28900 27571
28785 28348 27642
28241 27917 28019
28142 28635 27661
28120 27850 28082
28437 28695 28076
28856 28341 27711
28750 28458 27967
28801 29584 28440
27669 28181 27988
27327 28887 27478
27932 28267 28414
28713 28347 28048
28413 28530 27074
28458 28604 28093
28359 29208 28175
28077 28124 27786
27724 28032 27063
28557 28529 28512
28009 27839 27231
28010 28559 27676
27944 27956 27231
27525 28552 28008
27802 28342 27489
28896 29054 27500
27725 27602 26696
28358 28206 28371
28059 28057 27388
28130 28638 27277
28538 28908 28366
27523 28625 27875
28885 28943 28506
27844 28253 27062
27902 28480 27842
29078 28453 28477
28499 27730 28139
28511 28426 27495
28402 28635 28086
28263 28290 27846
27761 28521 27975
28046 27879 27753
28850 29158 27874
28206 28751 27769
28791 28037 28201
28220 28559 27578
28864 28470 28279
29036 28916 27862
28252 28076 27337
27575 28094 27685
27982 28902 28103
27826 28501 27270
27924 28292 27867
28068 27876 27608
27894 27956 28440
27733 27763 26671
28214 28714 27303
28210 28714 27582
27975 29070 28007
29106 28140 27477
27448 28017 27860
28267 28193 27900
27679 28213 27458
28531 28164 27691
28625 28214 27302
28607 28984 27866
29102 28205 28169
27276 28824 27345
27939 28843 27316
28818 29292 27901
28425 28240 27744
28122 28632 27783
28172 28634 27689
27706 27982 27979
28339 29442 28037
28033 28262 27662
28615 28484 28244
27788 28665 27277
27908 28983 27772
28353 28214 28132
28340 29226 27456
29035 28861 28682
28268 28203 27397
28125 28704 27648
28069 28396 27779
28722 28945 28055
28268 28306 28097
28386 28703 27686
28702 28522 27576
28517 28118 27524
27776 29706 27547
28560 29058 27789
28317 28633 27941
27391 28186 27467
27483 27800 27879
28735 28807 28210
27574 27533 27369
28357 28447 27521
27658 29193 27767
27430 28327 27656
28081 28138 27275
29020 27427 27542
28118 29383 27870
27964 29407 28239
28601 28607 27977
28401 28684 28431
27718 28581 26833
27443 28594 27921
28600 28375 28098
28355 28250 27982
27889 29150 28279
28332 28401 27460
27725 28723 28315
27568 29060 26932
28287 28720 27428
28371 28349 27755
28448 28996 28392
27984 28953 28596
28478 28215 27694
27960 28811 28149
28497 28902 27913
28636 28649 28465
28268 28521 27208
28304 28076 28313
28693 28636 28564
28220 28494 27482
27982 27984 27615
28939 29250 27869
27591 28184 27489
27944 27115 26830
28005 28876 27393
28417 27507 28261
28390 28617 28050
28765 28507 28054
29026 28502 27671
27897 27886 28300
27661 28136 27845
27551 27845 27749
27861 28010 28284
28331 28449 27764
28212 28887 28172
27924 28280 27915
28072 28045 27773
27833 28298 28137
