1274 180.164
27685 27576 26546
27755 25276 28081
29177 26335 25870
26841 25607 28630
28951 26739 25781
26438 25930 28500
27416 25476 28228
27102 26318 27960
28181 25961 27448
26660 25946 28449
28042 27336 26424
28936 26776 25825
28963 26723 25866
27965 26793 27053
27370 26984 27159
27485 26562 27531
27984 26914 27013
28613 26790 26405
26535 26046 28403
29047 26480 26117
27989 27380 26453
28582 26620 26683
28341 25779 27307
26870 25647 28610
28754 26800 26001
28012 25391 27690
28560 27031 26094
27456 25545 28190
28165 27238 26341
27649 25515 28133
27692 26281 27637
28221 27227 26486
28111 27319 26317
26769 25665 28600
28206 26992 26635
27311 26241 27898
26594 26187 28315
27058 25630 28518
27239 25712 28288
26622 26049 28398
27591 26309 27566
28033 27370 26322
27611 25428 28145
27812 26071 27664
27859 26198 27469
29072 26518 25986
26934 25844 28390
27932 26884 27079
26772 26090 28326
27544 25832 28011
27470 26615 27593
27207 26386 27751
27613 26736 27263
26934 26029 28214
28042 25549 27666
27385 25693 28151
28869 26779 25939
28134 26481 27111
27019 26166 28101
28367 27133 26126
29006 26658 25835
28469 26429 26847
28253 27195 26389
27145 25725 28393
28485 26924 26453
27781 26131 27552
27955 27347 26503
26994 25603 28581
27401 26097 27920
28515 26949 26308
28048 27267 26575
27037 25637 28480
26829 26019 28280
28067 26831 26975
28619 26486 26718
27291 26713 27354
26793 25797 28514
28463 27048 26085
26950 25684 28532
28911 26456 26213
26742 26055 28366
27921 25362 27982
28855 25970 26287
28394 27119 26164
28016 27067 26752
28481 26132 26876
26767 25870 28489
27755 25276 28081
27183 26295 27868
27726 25333 28121
28314 26214 26997
27806 25408 28040
28793 26821 25915
27158 26768 27490
27845 26672 27130
28094 26692 26952
26922 26111 28173
26999 25975 28340
28827 26716 26187
27528 25370 28310
26613 26245 28200
27526 26448 27535
28260 25705 27387
29015 26597 25910
27539 27496 26650
27417 25461 28325
27500 27060 27104
27641 27517 26616
28552 26378 26766
28026 25737 27590
27263 26138 28018
26827 26040 28312
27510 26344 27792
26683 25774 28554
27682 27553 26561
27767 27289 26702
28728 26595 26276
28432 26944 26346
28638 26353 26811
28312 27157 26239
27900 27470 26491
26729 26401 27910
27950 25993 27484
26717 25750 28572
27919 27039 26806
28156 27298 26388
29145 26390 25907
28345 26076 27185
27647 27558 26561
28116 26251 27238
26980 26251 28031
27503 26413 27624
27987 25877 27723
28297 26099 27096
27866 26497 27378
26859 25757 28559
27558 27402 26738
28503 26676 26520
26886 25979 28431
27653 25349 28174
26551 26107 28361
28951 26739 25781
28411 25812 26906
26856 25772 28546
28104 27115 26600
28363 27184 26150
27993 26259 27418
27832 27430 26554
27766 25910 27797
27905 25903 27845
27124 25583 28413
27901 27172 26723
26980 25743 28414
28981 26710 25834
27869 26389 27339
27890 25412 27907
28149 27148 26534
26950 25684 28532
28188 26878 26865
27098 26434 27837
27210 25568 28372
27607 26522 27518
27568 25656 28056
28647 27005 26018
27384 27108 27138
27654 26157 27816
27397 25631 28166
28332 26914 26543
28694 26027 26662
27746 26962 26971
28301 26461 26932
28949 26465 26211
27336 25390 28363
28272 26587 27000
28833 26703 25989
26472 25967 28457
26860 26064 28243
28482 26753 26674
28317 26438 26944
27443 25624 28199
28670 26881 26174
27008 26900 27299
26438 25930 28500
27620 25305 28200
28708 26568 26354
28028 26860 26918
27956 27084 26798
26701 25944 28464
27558 27402 26738
27775 27063 26965
28523 26896 26269
27943 27446 26502
27428 25913 27859
28791 26472 26296
28780 26780 25922
28760 26535 26347
28886 26701 26027
28575 26897 26259
27539 27496 26650
28997 26368 26150
28012 26172 27412
27664 26683 27218
27033 26661 27772
27928 27091 26697
28858 26695 26079
28409 26576 26794
27166 25885 28199
28263 26685 26827
29072 26518 25986
29030 26580 25948
27715 27276 26797
28073 27159 26512
28390 26977 26221
28742 26583 26328
28756 26780 26040
29096 26581 25901
26575 25915 28512
27605 26583 27367
28009 27086 26635
28454 27024 26166
28081 26357 27193
29118 26369 25953
27333 26200 27856
27581 26336 27618
28252 27184 26400
28693 26629 26465
28686 26473 26471
28283 26467 26837
27164 25790 28307
27620 25305 28200
28109 26935 26784
27247 25874 28260
28818 26688 26263
28662 26968 26059
28775 26268 26475
28014 26227 27248
27900 27470 26491
26472 25967 28457
29028 26508 26066
28235 27009 26578
27118 26708 27595
28320 26433 26901
27716 25446 27999
27851 26949 26984
27541 26229 27773
26841 25607 28630
29119 26476 25828
28443 27013 26182
28438 26849 26583
27352 26368 27825
27943 27446 26502
28915 26661 26066
27597 27298 26868
28287 27257 26332
28540 27131 26070
27512 26503 27524
27346 26654 27620
27353 25726 28229
27284 26720 27404
28276 27215 26366
27928 26638 27288
27671 25651 28063
26789 25813 28477
27744 27532 26610
26502 26063 28433
29118 26369 25953
27623 25355 28134
28570 26855 26266
26580 25967 28434
27736 26156 27545
27975 26647 27062
27124 25583 28413
27157 25524 28379
26502 26063 28433
27889 26304 27340
27587 26333 27523
27331 25995 27988
28276 27215 26366
27703 26254 27627
27786 27233 26761
27566 26781 27294
29137 26431 25910
26689 25799 28525
27826 26063 27592
28805 26572 26276
27888 25893 27899
28715 26882 25995
27716 25446 27999
29177 26335 25870
28183 26995 26712
27787 27431 26537
27187 26001 28048
28376 27184 26121
27756 26275 27385
28760 26535 26347
27210 25568 28372
28157 26255 27171
27996 26055 27417
26914 26269 28092
27001 26237 28045
