15888 2583.77
15396 19106 15650
15625 17210 18053
16977 17917 17136
17935 16881 16338
16271 18968 16202
17600 17750 15267
15509 17649 16181
14749 14404 17849
13865 16604 15287
15885 15887 15338
17319 17559 17485
15986 16764 14227
15922 18456 15501
15734 17682 18393
17475 16341 15900
16802 17207 18544
16825 15215 17121
17355 18063 15553
16400 16916 16558
15155 16931 16649
15728 15133 15695
16686 15636 16422
14807 16512 17716
15979 16672 14123
15416 16170 16626
18032 16366 18243
18052 15660 17230
15926 18562 16515
14173 16605 13975
16315 17960 17883
15125 16848 16996
16430 16172 18510
15770 16667 17024
16045 17701 16778
16366 18154 17319
17852 17690 16399
16362 18344 16871
16464 16300 17042
14619 15326 15460
16260 16687 15323
16181 17815 15824
17995 15867 16561
16923 16089 18905
14811 18283 16409
16349 16001 18965
16907 16754 18021
16081 17063 14682
16953 18272 17016
15666 18555 17108
15416 15610 16482
16529 16044 18855
15487 15568 17422
16509 16546 17720
17769 16283 18112
14011 15207 16639
16981 15467 16367
15543 18744 17047
16684 17989 17846
16358 16632 16616
16420 16490 18703
14567 17397 14833
15465 16311 18653
15012 17011 15776
15121 16241 16047
18083 17191 16342
16979 17169 18022
16512 14728 17714
17412 18113 16040
16635 15012 17017
17428 16822 16678
16359 16474 13582
16295 16746 18806
17282 18200 15338
16140 16047 17101
15867 14402 15771
17219 16172 15242
16483 17025 17082
15806 18082 15675
16110 17740 16692
18190 16548 17785
13563 16196 14788
16053 18143 16131
15623 17018 18765
16554 15872 16449
16258 18610 16593
16792 15166 18142
15362 15619 17997
14624 16904 18699
16753 18259 16008
14553 17799 14850
13976 15106 13625
15493 16017 19157
14875 17223 16081
15995 18435 15934
15734 17158 18128
15207 16070 16917
17724 17723 15506
17429 15474 18230
16982 18135 16969
15270 16002 15276
15030 14327 17244
15478 14246 16654
16158 16184 16235
17254 18024 16332
15704 18649 16474
15206 17345 17254
16741 15430 15086
16206 16956 19189
16753 15944 17099
17045 17053 18486
14374 15319 15831
15997 16693 18925
18294 16657 15895
15887 17169 16825
16264 16932 14609
15447 15964 17623
16194 15904 18238
15009 16204 17085
15063 17521 14836
16691 16379 16349
15216 14870 16908
15389 16399 16828
16726 16621 16047
15393 17689 15926
16176 15089 13813
17637 17328 18091
15325 16866 16571
14977 16145 15236
14235 13585 14319
15644 18698 16584
16671 17588 16002
17349 17669 16767
17565 15399 16926
16994 16765 18159
17813 17521 15618
15368 17497 16516
16317 18257 15743
16253 18081 17174
17278 15808 16463
15542 15769 15993
18415 16267 17092
16540 18318 17533
16581 18257 17771
18000 17046 16491
17026 15284 17096
15155 18747 15736
15324 17129 16993
18610 16431 16871
14190 16297 16831
16833 16425 18607
16127 17738 15157
17501 14952 16918
17141 17232 17728
15177 15653 15899
17599 17389 17244
14992 16649 17964
16940 18210 15248
14603 17542 15295
17087 18208 16947
16084 17373 15698
14718 16822 14575
15657 18463 15893
15007 16698 16242
16715 17003 15061
14503 15766 16561
14911 15537 15741
15182 15176 15493
14723 16104 14365
15247 13492 14104
16184 17821 14908
16781 14636 16327
16198 16085 16252
15706 16392 15124
16365 16520 14816
16419 16697 17930
18045 17638 16082
16382 17392 18508
17209 16156 16047
14284 14909 16610
16058 18976 16203
15975 16210 17441
16216 16321 19316
17695 17268 15178
15752 16517 16106
17616 17629 16813
16926 17890 15319
16011 16806 19007
14966 15305 15631
16363 16084 18183
16068 17004 18852
15605 17431 17310
16991 16278 15833
16982 16898 18034
16445 18608 15616
16143 17984 15864
16398 15461 15584
16558 18364 16833
16512 15269 16126
16162 18669 16296
15835 15880 18782
14050 15260 15991
15229 15023 17464
14960 17164 14163
16973 15450 16089
15445 15052 18390
13976 15669 17037
15367 15147 15235
15777 16360 18879
17613 15399 15109
16710 15951 16253
18710 17095 16817
17229 17457 16611
15530 16314 17346
15847 16272 15617
13019 15750 13978
15382 15654 16645
16366 16349 17786
17665 16458 16419
16260 15068 16374
15590 17938 17592
16760 16845 14596
15447 14388 16144
16469 16814 18269
16864 15004 15854
16144 16288 14241
16336 16707 18240
15854 17168 17773
17997 16870 16721
16805 18327 16208
15378 15448 17061
14145 16621 15345
17442 18347 16137
17253 15761 16690
15352 17844 18023
17655 17058 15938
14309 14025 16731
17589 16136 16943
16188 18417 16590
16350 17734 17205
17722 17219 15533
14796 17151 15749
15294 15704 13260
15541 16417 14589
16487 15642 17882
14748 16461 18130
17955 17323 16325
15508 17738 18308
14397 16665 16610
15817 16840 18371
14075 15190 16321
16817 16654 18598
17889 16728 16876
15922 17006 15141
17793 15713 17071
15448 14722 14959
16646 16812 18126
15324 15820 17702
16642 17334 16507
15858 18462 16991
15876 17021 19040
17308 16806 16232
16412 17408 17575
16215 16349 17166
14895 14890 17576
15050 15101 15073
17015 18179 17430
16487 16979 16141
17118 15732 17531
17317 17481 17734
17752 15777 16224
16573 18186 16928
15733 18385 16677
15037 17365 17451
17861 15631 16396
15409 18660 15736
16186 17871 18357
16500 17351 17490
