103 2.44969
16052 16166 16108
15788 16454 16227
15861 16201 16538
15672 16326 16518
15638 16046 16744
15910 16321 16356
15899 15921 16607
15703 16500 16092
15588 16100 16728
15848 16318 16462
15975 15997 16287
15579 16351 16412
15666 16155 16610
15865 16393 16196
15938 16147 16270
15746 16403 16258
15675 16189 16574
15772 16056 16587
15955 16259 16073
15686 16375 16278
15879 16118 16415
15729 16156 16577
15496 16227 16555
15742 16330 16373
15679 16223 16539
15279 16576 16120
15920 16282 16140
15804 16442 16074
15913 16209 16302
15450 16461 16129
15616 16073 16666
15823 16243 16468
15641 16040 16649
15874 16332 16180
15700 16087 16588
15919 16200 16180
15680 16410 16230
15726 16336 16275
15562 15804 16746
15691 15938 16591
15734 15800 16637
15369 16528 15997
15271 16464 16124
15592 16009 16718
15755 16239 16464
15694 16394 16197
15660 16140 16574
15686 16298 16438
15854 16030 16365
15920 16036 16225
15735 16170 16498
15743 15943 16574
15780 16294 16367
15808 16231 16361
15618 15966 16652
15714 16309 16344
15881 16304 16161
15887 16199 16295
15767 16317 16281
15686 16113 16545
15610 16058 16604
15888 16189 16298
15543 16104 16605
14319 15024 14501
13945 14863 14223
14791 15136 15001
14573 15030 14826
14283 15003 14805
14257 14745 14481
14169 14592 15060
14541 14760 14920
14793 15217 14797
14902 15489 14891
14695 14977 14743
14778 14798 14835
14902 15525 15183
14971 15323 14791
14436 14983 14591
14070 14422 14734
14592 15297 14942
14502 14770 14921
14602 15138 14829
14783 14966 14926
14807 15027 14890
14511 14795 15021
14494 15222 14879
14692 15165 14789
14341 15266 14538
14410 14970 14858
13956 14074 14527
14612 14889 14924
14265 14766 14889
14868 14690 14887
14409 15046 14705
14460 15093 15589
15052 15630 15040
14782 14490 14564
14087 15225 14750
14025 14648 14392
14494 15248 14882
14703 14735 14877
14649 15144 15093
14549 14939 14944
14618 15111 14654
14552 15155 15266
14891 15385 15329
14547 14461 14863
14744 14981 14408
14542 15436 15028
14713 14873 15244
14814 15356 15236
14928 15294 15180
14676 14824 14734
14763 15039 15077
14496 15175 15117
14497 14768 14747
14651 14958 14869
15003 14534 14827
13965 14946 14618
14422 15013 14658
15136 15468 14632
14574 14677 14472
14913 15350 15192
14677 15192 14982
14568 14899 14283
14603 14622 14818
14341 14319 14444
14210 14868 14164
14208 14890 14387
14425 14985 15052
14474 14713 14591
14546 14547 15466
14150 14339 14683
15079 15362 15142
14803 15196 14798
14607 14845 15338
14528 14789 15281
14693 14958 15010
13900 15167 15364
14560 14855 15051
14829 14931 14536
14637 14718 15327
14424 14665 14575
14263 14672 14848
14650 14674 14809
14778 15104 15022
14722 15097 14594
14115 14496 14926
14259 14737 14984
14749 15377 15063
14379 14794 14720
14478 15128 14865
14459 14832 14817
14677 14976 14973
14743 14843 15074
14379 14798 14874
14370 14793 14844
14179 14695 15236
14229 14923 14736
14036 15203 14733
14194 14707 15280
15356 15001 14950
14712 14790 14803
14720 14619 15058
14951 15107 14764
14731 15059 15279
14241 14747 14562
14580 15088 14595
14952 15148 14898
14396 14646 15209
14383 14590 14309
14825 15124 15095
14368 14531 15145
14473 14650 14696
14511 15297 15004
14548 14812 14795
14863 14683 15241
15055 15215 15413
14174 14883 14423
14055 14736 14645
13898 14785 14532
14579 14937 14682
14492 15012 14870
14835 14999 15084
14578 14511 14866
14338 14900 14613
14259 14941 14501
14380 14976 15227
14712 14950 15219
14220 14774 15108
14845 15086 15418
13957 14200 14193
14779 15053 14671
14819 15617 15253
14068 14159 14930
14683 14866 14909
13381 14508 14604
14991 14940 14850
15011 15274 14853
14540 14877 14698
14214 14933 14702
14321 14872 14790
14725 14803 15005
14574 14347 14241
14604 15292 14935
13920 14331 13894
14080 15156 15085
14478 14491 14522
14765 15252 15007
14565 14806 15049
14210 14808 14527
14113 14657 14715
14360 14891 14510
14330 14932 14757
13861 14641 14467
14492 15163 15021
14638 14909 15127
14483 14812 14979
14092 14169 14848
14020 14306 14443
14246 14870 14388
14249 14589 14614
14717 14757 14765
14250 14916 15001
14751 15133 14873
14521 15210 15012
14297 14903 14549
14613 14724 15166
14042 14535 15207
14472 14687 14977
14759 14517 14950
14690 14540 14010
14398 14659 14807
14798 14770 14980
14866 14825 15000
14367 14703 15179
14826 15168 14988
14138 14791 14497
13979 14458 13850
14465 15395 15204
14726 15023 14841
14823 14983 15494
14687 15125 14930
14486 14490 15456
14555 15093 14829
14556 15087 14606
14186 14557 14282
14635 14873 15096
14846 15143 15398
14644 14827 14789
14457 14874 14561
14685 15066 15082
14749 14728 15128
13885 14940 14262
14251 14843 15071
14657 15100 14864
14355 14647 15115
14624 15032 15262
14729 15170 14662
14898 14823 14960
15200 15114 15020
14134 14573 15276
14419 15190 15382
14882 14721 14636
14305 14880 14872
14611 15043 15174
14182 14754 14414
14978 15443 15055
14943 15256 14609
13836 14721 14509
14533 14852 14375
14566 14684 14812
13738 15043 14894
13831 14278 14788
14647 14229 14580
14334 15104 15129
14611 14582 14731
14375 15076 14946
14977 15193 15378
14405 14147 14850
14351 15018 14975
14643 14797 15017
14540 15272 14538
13860 14368 14834
14681 15236 15021
13857 14847 14672
14676 15234 14223
14789 15295 15013
14856 14833 15022
14949 15031 14506
14389 14926 14751
14221 14650 14831
13999 15163 15162
14336 14906 14668
14042 14740 14699
14529 15092 14873
14088 14909 14843
14448 15083 15165
14337 14888 14717
14775 14858 14417
